# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742896e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868420e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266012344e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460420056e+04 
       8.322579568497e-03       2.132607231925e+04 
       1.047750691046e-02       2.360548680125e+04 
       1.319039970183e-02       2.528218630413e+04 
       1.660572937633e-02       2.595028409065e+04 
       2.090537453514e-02       2.520935720620e+04 
       2.631818545635e-02       2.287036722220e+04 
       3.311571692125e-02       1.928624174460e+04 
       4.113809243311e-02       1.568426116558e+04 
       4.792590854610e-02       1.361062342129e+04 
       5.284436902701e-02       1.259129335213e+04 
       5.689644391095e-02       1.195555677507e+04 
       6.051252627066e-02       1.147549746099e+04 
       6.388413457411e-02       1.105587446991e+04 
       6.711249296401e-02       1.064899445367e+04 
       7.025823437965e-02       1.022928470327e+04 
       7.336115587705e-02       9.784530438911e+03 
       7.644928796912e-02       9.311652449741e+03 
       7.954353299775e-02       8.814537222936e+03 
       8.266024078725e-02       8.302116373709e+03 
       8.581273398637e-02       7.786956472434e+03 
       8.901225918437e-02       7.283165712474e+03 
       9.226860540985e-02       6.805140398089e+03 
       9.559052048996e-02       6.365628681816e+03 
       9.898599946599e-02       5.974400348940e+03 
       1.024624891378e-01       5.637319885669e+03 
       1.060270359164e-01       5.355764447504e+03 
       1.096863943056e-01       5.126251138014e+03 
       1.134471073830e-01       4.940477464959e+03 
       1.173155669539e-01       4.786163256735e+03 
       1.212980586983e-01       4.647946107827e+03 
       1.254007961065e-01       4.509159635995e+03 
       1.296299459934e-01       4.354553906077e+03 
       1.339916477160e-01       4.173218798870e+03 
       1.384920277736e-01       3.961163024099e+03 
       1.431372111762e-01       3.722684614430e+03 
       1.479333307714e-01       3.469551649590e+03 
       1.528865355934e-01       3.218338748531e+03 
       1.580029992204e-01       2.986299999210e+03 
       1.632889290723e-01       2.786967654759e+03 
       1.687505775527e-01       2.626831930564e+03 
       1.743942559171e-01       2.503755487243e+03 
       1.802263517371e-01       2.407342777198e+03 
       1.862533508214e-01       2.322251718295e+03 
       1.924818644494e-01       2.231554590880e+03 
       1.989186627765e-01       2.122192271032e+03 
       2.055707152847e-01       1.992027791711e+03 
       2.124452391818e-01       1.850325505406e+03 
       2.195497567139e-01       1.712183467658e+03 
       2.268921624510e-01       1.590991479393e+03 
       2.344808017550e-01       1.493665929140e+03 
       2.423245618548e-01       1.418311791712e+03 
       2.504329772620e-01       1.354463947809e+03 
       2.588163516754e-01       1.288933518330e+03 
       2.674858990930e-01       1.213935826132e+03 
       2.764539076010e-01       1.130696307945e+03 
       2.857339303080e-01       1.048097155136e+03 
       2.953410092148e-01       9.761830603256e+02 
       3.052919395542e-01       9.178127399327e+02 
       3.156055844677e-01       8.678997802014e+02 
       3.263032530092e-01       8.185257883086e+02 
       3.374091587054e-01       7.651471221312e+02 
       3.489509817175e-01       7.106718044975e+02 
       3.609605657343e-01       6.607860903997e+02 
       3.734747921333e-01       6.180865588874e+02 
       3.865366902904e-01       5.793104306233e+02 
       4.001968667448e-01       5.403931357935e+02 
       4.145153713076e-01       5.011523908486e+02 
       4.295641718077e-01       4.644984234223e+02 
       4.454304922144e-01       4.314091513848e+02 
       4.622214006969e-01       4.001136259126e+02 
       4.800702491654e-01       3.690887816284e+02 
       4.991459272112e-01       3.394767690279e+02 
       5.196665217302e-01       3.119864976629e+02 
       5.419201087032e-01       2.852469761345e+02 
       5.662975451962e-01       2.593315099678e+02 
       5.933463737275e-01       2.345481582399e+02 
       6.238638458458e-01       2.102306497754e+02 
       6.590669257916e-01       1.864337253138e+02 
       7.009246080454e-01       1.627247642369e+02 
       7.528593308799e-01       1.388182671902e+02 
       8.213469537518e-01       1.141880090426e+02 
       9.196980813302e-01       8.835940644423e+01 
       1.075112183810e+00       6.172589469648e+01 
       1.322697471132e+00       3.804293111277e+01 
       1.662328205042e+00       2.209802251013e+01 
       2.092692408506e+00       1.266917484996e+01 
       2.634543445090e+00       7.203388852173e+00 
       3.316693691389e+00       4.065170239886e+00 
       4.175469971226e+00       2.278610079476e+00 
       5.256605252960e+00       1.269362226421e+00 
       6.617673932723e+00       7.031361960017e-01 
       8.331157880872e+00       3.874792166779e-01 
       1.048830636590e+01       2.125113857535e-01 
       1.320399541071e+01       1.160367447582e-01 
       1.662284535976e+01       6.309909137634e-02 
       2.092692243973e+01       3.417957945501e-02 
       2.634543445002e+01       1.844605055774e-02 
       3.316693691389e+01       9.919112457100e-03 
       4.175469971226e+01       5.314651036426e-03 
       5.256605252960e+01       2.836685930734e-03 
       6.617673932723e+01       1.507721070773e-03 
