# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.221587619537e-03      -2.027591756776e-01      -1.609786104892e-01      -1.610227617999e-01      -2.013815644497e-01      -1.621933937848e-01       6.078172687904e-01       5.938762023743e-01 
       1.319039970183e-03      -2.340164793156e-01      -1.875683217527e-01      -1.876283186122e-01      -2.321651479730e-01      -1.889239999797e-01       6.071030655626e-01       5.933898769710e-01 
       1.424266597921e-03      -2.696353694485e-01      -2.185284541735e-01      -2.186099800800e-01      -2.671487362210e-01      -2.200275330788e-01       6.062787815219e-01       5.928275718969e-01 
       1.537887696968e-03      -3.100600238568e-01      -2.545690439010e-01      -2.546797985209e-01      -3.067263850561e-01      -2.562074897363e-01       6.053260183498e-01       5.921758885345e-01 
       1.660572937635e-03      -3.557175486620e-01      -2.965125022108e-01      -2.966629431834e-01      -3.512614181606e-01      -2.982764874137e-01       6.042241673459e-01       5.914194223405e-01 
       1.793045413292e-03      -4.069889510801e-01      -3.453111408026e-01      -3.455154682058e-01      -4.010524303118e-01      -3.471725990898e-01       6.029515888535e-01       5.905418485853e-01 
       1.936085902198e-03      -4.641671609359e-01      -4.020658671769e-01      -4.023433626350e-01      -4.562892988288e-01      -4.039765806565e-01       6.014841329010e-01       5.895245627140e-01 
       2.090537469327e-03      -5.274010026504e-01      -4.680476593773e-01      -4.684244924699e-01      -5.169943824121e-01      -4.699314799387e-01       5.997950650903e-01       5.883464447506e-01 
       2.257310435294e-03      -5.966217964148e-01      -5.447215302882e-01      -5.452332101773e-01      -5.829476181829e-01      -5.464643281717e-01       5.978550522033e-01       5.869836070392e-01 
       2.437387741694e-03      -6.714502452442e-01      -6.337731233571e-01      -6.344678194802e-01      -6.535944527037e-01      -6.352100374574e-01       5.956322978808e-01       5.854091866399e-01 
       2.631830744443e-03      -7.510823622093e-01      -7.371379754975e-01      -7.380809854699e-01      -7.279376593001e-01      -7.380375748595e-01       5.930928410221e-01       5.835931767125e-01 
       2.841785469300e-03      -8.341561107874e-01      -8.570332470612e-01      -8.583130951074e-01      -8.044177207321e-01      -8.570784701147e-01       5.902010451584e-01       5.815023008816e-01 
       3.068489366414e-03      -9.186046623442e-01      -9.959920127409e-01      -9.977286039132e-01      -8.807922002592e-01      -9.947579224982e-01       5.869204289962e-01       5.791000578338e-01 
       3.313278603720e-03      -1.001510050624e+00      -1.156899334488e+00      -1.159255040386e+00      -9.540335100105e-01      -1.153828579491e+00       5.832147557613e-01       5.763468543878e-01 
       3.577595942169e-03      -1.078981984454e+00      -1.343029993143e+00      -1.346224520127e+00      -1.020276226663e+00      -1.337407630115e+00       5.790495723206e-01       5.732004262338e-01 
       3.862999239199e-03      -1.146102186256e+00      -1.558086826587e+00      -1.562417199159e+00      -1.074860383119e+00      -1.549017810596e+00       5.743941178888e-01       5.696165283547e-01 
       4.171170630578e-03      -1.196994516914e+00      -1.806238401723e+00      -1.812106000954e+00      -1.112533205880e+00      -1.792633331739e+00       5.692235641278e-01       5.655499702031e-01 
       4.503926444729e-03      -1.225102017312e+00      -2.092155516550e+00      -2.100102172324e+00      -1.127883878398e+00      -2.072732528134e+00       5.635215836778e-01       5.609561956087e-01 
       4.863227907969e-03      -1.223769640062e+00      -2.421044210140e+00      -2.431800466122e+00      -1.116085557385e+00      -2.394358424669e+00       5.572828195187e-01       5.557932940674e-01 
       5.251192703764e-03      -1.187233368907e+00      -2.798674067944e+00      -2.813223604187e+00      -1.073988655419e+00      -2.763188962220e+00       5.505149942372e-01       5.500246175128e-01 
       5.670107454120e-03      -1.112080236075e+00      -3.231398895584e+00      -3.251064996654e+00      -1.001529581713e+00      -3.185616261751e+00       5.432399156110e-01       5.436218066347e-01 
       6.122441196689e-03      -9.991416473752e-01      -3.726169623732e+00      -3.752729222847e+00      -9.032643503941e-01      -3.668831627807e+00       5.354926702204e-01       5.365680977160e-01 
       6.610859936996e-03      -8.555842047699e-01      -4.290534243210e+00      -4.326369627487e+00      -7.895968459996e-01      -4.220905953366e+00       5.273180614603e-01       5.288614116677e-01 
       7.138242361596e-03      -6.966343872783e-01      -4.932622416252e+00      -4.980921173315e+00      -6.769757347080e-01      -4.850845645015e+00       5.187635229878e-01       5.205164700961e-01 
       7.707696804727e-03      -5.459558128938e-01      -5.661108051808e+00      -5.726126267219e+00      -5.860998617442e-01      -5.568593416429e+00       5.098683891965e-01       5.115649601715e-01 
       8.322579568496e-03      -4.333167754900e-01      -6.485139735475e+00      -6.572545572072e+00      -5.372497897143e-01      -6.384932625952e+00       5.006502947850e-01       5.020523053901e-01 
       8.986514704559e-03      -3.881723059856e-01      -7.414217258638e+00      -7.531540877274e+00      -5.426400088644e-01      -7.311256912155e+00       4.910913178453e-01       4.920297857910e-01 
       9.703415373875e-03      -4.286819530525e-01      -8.457998804777e+00      -8.615210044612e+00      -5.975224719992e-01      -8.359198649574e+00       4.811286916294e-01       4.815416429653e-01 
       1.047750691046e-02      -5.481012305582e-01      -9.625988644742e+00      -9.836244435934e+00      -6.745462544076e-01      -9.540169670598e+00       4.706558740986e-01       4.706080965906e-01 
       1.131335172503e-02      -7.045516421251e-01      -1.092705593338e+01      -1.120765734861e+01      -7.281970218300e-01      -1.086494527312e+01       4.595385287278e-01       4.592076157731e-01 
       1.221587619537e-02      -8.243902482733e-01      -1.236878776784e+01      -1.274237703382e+01      -7.147626293584e-01      -1.234352206534e+01       4.476472880703e-01       4.472673165652e-01 
       1.319039970183e-02      -8.294364536448e-01      -1.395660928544e+01      -1.445264620700e+01      -6.241021636231e-01      -1.398532063883e+01       4.348962033150e-01       4.346685973106e-01 
       1.424266597920e-02      -6.875475334748e-01      -1.569263040065e+01      -1.634922526739e+01      -5.026566978183e-01      -1.579947638869e+01       4.212679281324e-01       4.212745902048e-01 
       1.537887696964e-02      -4.608232131297e-01      -1.757435438875e+01      -1.844044680913e+01      -4.350321027503e-01      -1.779446576165e+01       4.068051944866e-01       4.069763783702e-01 
       1.660572937560e-02      -2.987703288636e-01      -1.959321440803e+01      -2.073106079433e+01      -4.711405206256e-01      -1.997597751739e+01       3.915607029165e-01       3.917346290563e-01 
       1.793045412207e-02      -3.337460693213e-01      -2.173287319115e+01      -2.322084687904e+01      -5.523947848982e-01      -2.234290401237e+01       3.755349450429e-01       3.755854163822e-01 
       1.936085889642e-02      -5.262133186176e-01      -2.396725843518e+01      -2.590282182689e+01      -5.483569269989e-01      -2.488339513840e+01       3.586573153082e-01       3.585922746544e-01 
       2.090537351881e-02      -6.388189463254e-01      -2.625887185632e+01      -2.876112298773e+01      -4.287188085738e-01      -2.757441401296e+01       3.408467216602e-01       3.407780615566e-01 
       2.257309534705e-02      -4.890430932482e-01      -2.855657635566e+01      -3.176840813328e+01      -3.483892287393e-01      -3.038449176327e+01       3.220971608577e-01       3.221034594314e-01 
       2.437382002240e-02      -2.564538825662e-01      -3.079512375551e+01      -3.488348284425e+01      -4.069645018046e-01      -3.327410830260e+01       3.024949822540e-01       3.025396857061e-01 
       2.631799943729e-02      -2.877203902770e-01      -3.289574476901e+01      -3.804917638355e+01      -4.229452554908e-01      -3.618819487135e+01       2.821433680451e-01       2.821556018571e-01 
       2.841644544598e-02      -4.794693712323e-01      -3.476886918172e+01      -4.119053848406e+01      -2.998017491940e-01      -3.904891903058e+01       2.611224382707e-01       2.611094414111e-01 
       3.067933354524e-02      -4.354953783136e-01      -3.632054493694e+01      -4.421380551727e+01      -2.869271079522e-01      -4.176137230694e+01       2.395682793951e-01       2.395804722502e-01 
       3.311368469821e-02      -3.986387028432e-01      -3.746368947812e+01      -4.700743313132e+01      -3.228441767510e-01      -4.422420567305e+01       2.177512349782e-01       2.177843961609e-01 
       3.571840442514e-02      -6.796602761822e-01      -3.813647028456e+01      -4.944753876599e+01      -2.092901828690e-01      -4.632949693354e+01       1.960488783962e-01       1.960661956967e-01 
       3.847720347390e-02      -6.384413634915e-01      -3.832748922219e+01      -5.141314627207e+01      -2.287244900316e-01      -4.796896931877e+01       1.749161681602e-01       1.749242418284e-01 
       4.135335537314e-02      -2.380608363397e-01      -3.809823581218e+01      -5.281282949952e+01      -1.969914210390e-01      -4.907410676735e+01       1.549140884654e-01       1.549258208749e-01 
       4.429361666563e-02      -9.562473715768e-02      -3.758382114876e+01      -5.361514844506e+01      -1.416180271551e-01      -4.965042502178e+01       1.366099239747e-01       1.366093166312e-01 
       4.724366437916e-02      -1.369597418961e-01      -3.695655525348e+01      -5.385828285166e+01      -1.673666732240e-01      -4.975538890698e+01       1.203324417960e-01       1.203316684568e-01 
       5.016480834039e-02      -2.034178845629e-01      -3.637618500114e+01      -5.363088617044e+01      -9.454181614454e-02      -4.948118661418e+01       1.061339934148e-01       1.061365565665e-01 
       5.303989618930e-02      -1.133144752290e-01      -3.595075944335e+01      -5.303462465052e+01      -1.131120208056e-01      -4.892660784316e+01       9.386819753348e-02       9.386819753348e-02 
       5.586870668205e-02      -1.000559787078e-01      -3.573016691333e+01      -5.215834764253e+01      -9.987569853597e-02      -4.817459334975e+01       8.330159997889e-02       8.330159997889e-02 
       5.866042679206e-02      -8.867432145448e-02      -3.571361837077e+01      -5.106924504457e+01      -8.851312262397e-02      -4.727920545435e+01       7.415602124009e-02       7.415602124009e-02 
       6.142798931504e-02      -7.882165429184e-02      -3.585954256571e+01      -4.981072346033e+01      -7.867704925277e-02      -4.626969343620e+01       6.617976653537e-02       6.617976653537e-02 
       6.418496438662e-02      -7.019636713265e-02      -3.609520153558e+01      -4.840602119014e+01      -7.006638676339e-02      -4.515404596212e+01       5.915428162787e-02       5.915428162787e-02 
       6.694418832236e-02      -6.254351328370e-02      -3.632301816869e+01      -4.686090974568e+01      -6.242662222069e-02      -4.392216606710e+01       5.289437370514e-02       5.289437370514e-02 
       6.971731104453e-02      -5.565156247051e-02      -3.642815681077e+01      -4.516745444150e+01      -5.554657988933e-02      -4.255010427178e+01       4.724618617912e-02       4.724618617912e-02 
       7.251476154108e-02      -4.934984259911e-02      -3.628597727892e+01      -4.330774365964e+01      -4.925587120465e-02      -4.100424681817e+01       4.208427863471e-02       4.208427863471e-02 
       7.534587669814e-02      -4.350128809763e-02      -3.577017141778e+01      -4.125624808605e+01      -4.341764951526e-02      -3.924448468136e+01       3.730789647574e-02       3.730789647574e-02 
       7.821907664495e-02      -3.800306310776e-02      -3.476296377001e+01      -3.898362805004e+01      -3.792923956052e-02      -3.722888302649e+01       3.283929180888e-02       3.283929180888e-02 
       8.114203771084e-02      -3.278438516177e-02      -3.316695835003e+01      -3.646189986742e+01      -3.271996191237e-02      -3.491971435305e+01       2.862312053019e-02       2.862312053019e-02 
       8.412184533139e-02      -2.780386658501e-02      -3.091729873751e+01      -3.366781244110e+01      -2.774847996775e-02      -3.228807245414e+01       2.462423352334e-02       2.462423352334e-02 
       8.716512277352e-02      -2.304769790536e-02      -2.799283855511e+01      -3.058827317542e+01      -2.300098735851e-02      -2.932001557622e+01       2.082659545074e-02       2.082659545074e-02 
       9.027813693913e-02      -1.852682036325e-02      -2.442685541569e+01      -2.722542534767e+01      -1.848838592214e-02      -2.602235456505e+01       1.723153914693e-02       1.723153914693e-02 
       9.346688429613e-02      -1.427295252982e-02      -2.031402837552e+01      -2.360120037785e+01      -1.424232040491e-02      -2.242744317542e+01       1.385518310788e-02       1.385518310788e-02 
       9.673716026122e-02      -1.033292425622e-02      -1.581196155901e+01      -1.976025760238e+01      -1.030952346599e-02      -1.859581852720e+01       1.072470804920e-02       1.072470804920e-02 
       1.000946150608e-01      -6.761726602739e-03      -1.113447019169e+01      -1.577119381099e+01      -6.744879011932e-03      -1.461617247271e+01       7.873786780200e-03       7.873786780200e-03 
       1.035447986307e-01      -3.614735998137e-03      -6.537500517400e+00      -1.172503829699e+01      -3.603660993871e-03      -1.060197961091e+01       5.337374914583e-03       5.337374914583e-03 
       1.070931966524e-01      -9.374125538021e-04      -2.293527867624e+00      -7.728854550731e+00      -9.312484319101e-04      -6.682365069906e+00       3.145273999824e-03       3.145273999824e-03 
       1.107452594180e-01       1.239724903716e-03       1.338323136146e+00      -3.898435151643e+00       1.241886398663e-03      -2.991579646548e+00       1.317291651009e-03       1.317291651009e-03 
       1.145064248899e-01       2.912466206108e-03       4.153950429969e+00      -3.453751464122e-01       2.911533059459e-03       3.479232092137e-01      -1.422852689568e-04      -1.422852689568e-04 
       1.183821370656e-01       4.102567052275e-03       6.035646333765e+00       2.835340692439e+00       4.099395528418e-03       3.240424565164e+00      -1.246945906062e-03      -1.246945906062e-03 
       1.223778605591e-01       4.862187688826e-03       6.990166471645e+00       5.581236825225e+00       4.857528860345e-03       5.635751520685e+00      -2.029989313456e-03      -2.029989313456e-03 
       1.264990921707e-01       5.268242557406e-03       7.161397391781e+00       7.873071528646e+00       5.262698173109e-03       7.539990025730e+00      -2.542085496676e-03      -2.542085496676e-03 
       1.307513701078e-01       5.416168475625e-03       6.824743738326e+00       9.740710419772e+00       5.410163739938e-03       9.019445774339e+00      -2.846464550760e-03      -2.846464550760e-03 
       1.351402814485e-01       5.406338866222e-03       6.350994220688e+00       1.125980057101e+01       5.400117426610e-03       1.019243027534e+01      -3.011213330318e-03      -3.011213330318e-03 
       1.396714683894e-01       5.330465067150e-03       6.140426207795e+00       1.253640680403e+01       5.324111608358e-03       1.120666158258e+01      -3.099591399057e-03      -3.099591399057e-03 
       1.443506337875e-01       5.257245325024e-03       6.536352855889e+00       1.368296603005e+01       5.250731966394e-03       1.220642770381e+01      -3.160836378732e-03      -3.160836378732e-03 
       1.491835464900e-01       5.222618935628e-03       7.732762605223e+00       1.478773189965e+01       5.215869236938e-03       1.329351807704e+01      -3.222954036155e-03      -3.222954036155e-03 
       1.541760469368e-01       5.224884714756e-03       9.701573834129e+00       1.588577835769e+01       5.217840968225e-03       1.449241179022e+01      -3.289778480134e-03      -3.289778480134e-03 
       1.593340535209e-01       5.229785638215e-03       1.216199079048e+01       1.693716208178e+01       5.222467489850e-03       1.572772716594e+01      -3.342806887187e-03      -3.342806887187e-03 
       1.646635701934e-01       5.181827081705e-03       1.461745268840e+01       1.782483842842e+01       5.174363896847e-03       1.682812581392e+01      -3.348923611976e-03      -3.348923611976e-03 
       1.701706958081e-01       5.023188938191e-03       1.646557255134e+01       1.837617414896e+01       5.015817554765e-03       1.756064046734e+01      -3.272177714662e-03      -3.272177714662e-03 
       1.758616357070e-01       4.714052441240e-03       1.716781743284e+01       1.841134524703e+01       4.707077164586e-03       1.769610924119e+01      -3.087470777150e-03      -3.087470777150e-03 
       1.817427160581e-01       4.248623962719e-03       1.643137928905e+01       1.780332435553e+01       4.242349956308e-03       1.708595914247e+01      -2.791216734589e-03      -2.791216734589e-03 
       1.878204014651e-01       3.656808648812e-03       1.431664990722e+01       1.651349160768e+01       3.651475231023e-03       1.570771303907e+01      -2.402682216143e-03      -2.402682216143e-03 
       1.941013163855e-01       3.006394927428e-03       1.131061623178e+01       1.465988632575e+01       3.002109372450e-03       1.373207080601e+01      -1.966746220817e-03      -1.966746220817e-03 
       2.005922709060e-01       2.385959594172e-03       8.218792906190e+00       1.252653198784e+01       2.382663899226e-03       1.151413808135e+01      -1.544088542663e-03      -1.544088542663e-03 
       2.073002914514e-01       1.864754867044e-03       5.818047511055e+00       1.041209783948e+01       1.862268267378e-03       9.416671764547e+00      -1.182404414382e-03      -1.182404414382e-03 
       2.142326570343e-01       1.469348281101e-03       4.532852804730e+00       8.510132409542e+00       1.467449584467e-03       7.662758017674e+00      -9.009084410661e-04      -9.009084410661e-04 
       2.213969417044e-01       1.188586612063e-03       4.305697828163e+00       6.903302606165e+00       1.187084421575e-03       6.311409789281e+00      -6.947805657768e-04      -6.947805657768e-04 
       2.288010639201e-01       9.841259072278e-04       4.622028766939e+00       5.555161649585e+00       9.829055518289e-04       5.254608624795e+00      -5.416088644276e-04      -5.416088644276e-04 
