# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742740550e+03 
       1.660572937635e-03       6.376123051732e+03 
       2.090537469327e-03       7.815671863754e+03 
       2.631830744443e-03       9.517783069046e+03 
       3.313278603720e-03       1.149357460329e+04 
       4.171170630578e-03       1.373266012965e+04 
       5.251192703764e-03       1.619063607398e+04 
       6.610859936996e-03       1.877460408261e+04 
       8.322579568497e-03       2.132610885019e+04 
       1.047750691046e-02       2.360548859564e+04 
       1.319039970183e-02       2.528218932134e+04 
       1.660572937633e-02       2.595026548307e+04 
       2.090537453514e-02       2.520934458574e+04 
       2.631818545635e-02       2.287041799647e+04 
       3.311571692125e-02       1.928618706501e+04 
       4.113809243311e-02       1.568424318454e+04 
       4.792590854610e-02       1.361060196296e+04 
       5.284436902701e-02       1.259129293882e+04 
       5.689644391095e-02       1.195562039541e+04 
       6.051252627066e-02       1.147546972337e+04 
       6.388413457411e-02       1.105590842734e+04 
       6.711249296401e-02       1.064899028430e+04 
       7.025823437965e-02       1.022932663008e+04 
       7.336115587705e-02       9.784548724110e+03 
       7.644928796912e-02       9.311527894027e+03 
       7.954353299775e-02       8.814582822525e+03 
       8.266024078725e-02       8.302179055168e+03 
       8.581273398637e-02       7.786972954167e+03 
       8.901225918437e-02       7.283247490460e+03 
       9.226860540985e-02       6.805185617596e+03 
       9.559052048996e-02       6.365622416186e+03 
       9.898599946599e-02       5.974405490489e+03 
       1.024624891378e-01       5.637339986317e+03 
       1.060270359164e-01       5.355784639882e+03 
       1.096863943056e-01       5.126244358958e+03 
       1.134471073830e-01       4.940512678888e+03 
       1.173155669539e-01       4.786158650458e+03 
       1.212980586983e-01       4.647930455709e+03 
       1.254007961065e-01       4.509064115150e+03 
       1.296299459934e-01       4.354545871185e+03 
       1.339916477160e-01       4.173237962315e+03 
       1.384920277736e-01       3.961081747451e+03 
       1.431372111762e-01       3.722694319247e+03 
       1.479333307714e-01       3.469545883754e+03 
       1.528865355934e-01       3.218312112623e+03 
       1.580029992204e-01       2.986242277842e+03 
       1.632889290723e-01       2.786940111444e+03 
       1.687505775527e-01       2.626801901285e+03 
       1.743942559171e-01       2.503750929942e+03 
       1.802263517371e-01       2.407301722188e+03 
       1.862533508214e-01       2.322259223966e+03 
       1.924818644494e-01       2.231546436109e+03 
       1.989186627765e-01       2.122181960075e+03 
       2.055707152847e-01       1.992031983016e+03 
