# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313789e-03      -9.886555801005e-04      -9.886556093450e-04      -1.317501798436e-03      -9.887523848040e-04       4.726066782659e-01       4.724607376555e-01 
       1.319039970183e-05      -2.087490334032e-03      -1.566912055798e-03      -1.566912129253e-03      -2.087443836841e-03      -1.567065314187e-03       4.726061144782e-01       4.724602387108e-01 
       1.660572937635e-05      -3.306846490568e-03      -2.483385290158e-03      -2.483385474653e-03      -3.306729740723e-03      -2.483627769772e-03       4.726053472029e-01       4.724595740975e-01 
       2.090537469327e-05      -5.236973938549e-03      -3.935892256210e-03      -3.935892719586e-03      -5.236680858567e-03      -3.936275509711e-03       4.726040415070e-01       4.724584310351e-01 
       2.631830744443e-05      -8.289944750741e-03      -6.237948584101e-03      -6.237949747825e-03      -8.289209285416e-03      -6.238553363184e-03       4.726019951459e-01       4.724566421595e-01 
       3.313278603720e-05      -1.311334536301e-02      -9.886431886424e-03      -9.886434808665e-03      -1.311150081754e-02      -9.887383783973e-03       4.725987782012e-01       4.724538325812e-01 
       4.171170630578e-05      -2.071976534471e-02      -1.566881052516e-02      -1.566881786197e-02      -2.071514340375e-02      -1.567030261257e-02       4.725936349512e-01       4.724493332539e-01 
       5.251192703764e-05      -3.267972493302e-02      -2.483307085785e-02      -2.483308927246e-02      -3.266816049496e-02      -2.483539420486e-02       4.725855171534e-01       4.724422315783e-01 
       6.610859936996e-05      -5.139705612906e-02      -3.935696157694e-02      -3.935700777460e-02      -5.136818728325e-02      -3.936054037003e-02       4.725726815888e-01       4.724309955289e-01 
       8.322579568497e-05      -8.047116526428e-02      -6.237456463493e-02      -6.237468045271e-02      -8.039935812836e-02      -6.237997936032e-02       4.725523965370e-01       4.724132183157e-01 
       1.047750691046e-04      -1.250930325518e-01      -9.885197027806e-02      -9.885226029365e-02      -1.249154554721e-01      -9.885991604480e-02       4.725204034066e-01       4.723851321011e-01 
       1.319039970183e-04      -1.922571603206e-01      -1.566571631005e-01      -1.566578880144e-01      -1.918220297996e-01      -1.566681989293e-01       4.724700752418e-01       4.723408290469e-01 
