# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824907e+01 
       1.319039970183e-05       6.270560974258e+01 
       1.660572937635e-05       7.831145628128e+01 
       2.090537469327e-05       9.780106872712e+01 
       2.631830744443e-05       1.221408187070e+02 
       3.313278603720e-05       1.525374509630e+02 
       4.171170630578e-05       1.904975991763e+02 
       5.251192703764e-05       2.379022228973e+02 
       6.610859936996e-05       2.970989284730e+02 
       8.322579568497e-05       3.710167326200e+02 
       1.047750691046e-04       4.633080760519e+02 
       1.319039970183e-04       5.785234113267e+02 
       1.660572937635e-04       7.223242665319e+02 
       2.090537469327e-04       9.017396251268e+02 
       2.631830744443e-04       1.125468123459e+03 
       3.313278603720e-04       1.404223054499e+03 
       4.171170630578e-04       1.751108025151e+03 
       5.251192703764e-04       2.181998444892e+03 
       6.610859936996e-04       2.715889979326e+03 
       8.322579568497e-04       3.375152320501e+03 
       1.047750691046e-03       4.185552125717e+03 
       1.319039970183e-03       5.175742599406e+03 
       1.660572937635e-03       6.376122576386e+03 
       2.090537469327e-03       7.815670361336e+03 
       2.631830744443e-03       9.517778523402e+03 
       3.313278603720e-03       1.149356144812e+04 
       4.171170630578e-03       1.373262373469e+04 
       5.251192703764e-03       1.619053746624e+04 
       6.610859936996e-03       1.877434759572e+04 
       8.322579568497e-03       2.132542859214e+04 
       1.047750691046e-02       2.360392549321e+04 
       1.319039970183e-02       2.527854854914e+04 
       1.660572937633e-02       2.594209042871e+04 
       2.090537453514e-02       2.519186418973e+04 
       2.631818545635e-02       2.283510599199e+04 
       3.311571692125e-02       1.922048216844e+04 
       4.113809243311e-02       1.557468680716e+04 
       4.792590854610e-02       1.346045188052e+04 
       5.284436902701e-02       1.241082757197e+04 
       5.689644391095e-02       1.175025997469e+04 
       6.051252627066e-02       1.124856538746e+04 
       6.388413457411e-02       1.080977804232e+04 
       6.711249296401e-02       1.038551535614e+04 
       7.025823437965e-02       9.950162262061e+03 
       7.336115587705e-02       9.491177520325e+03 
       7.644928796912e-02       9.005446383814e+03 
       7.954353299775e-02       8.496573712627e+03 
       8.266024078725e-02       7.973298494192e+03 
