# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068577e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927683e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558978e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837773e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337581e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706496e+03 
       1.319039970183e-03       5.175742743860e+03 
       1.424266597921e-03       5.551019596910e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901461e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671862222e+03 
       2.257310435294e-03       8.352990375808e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013149e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257719e+04 
       6.122441196689e-03       1.790755939648e+04 
       6.610859936996e-03       1.877460425616e+04 
       7.138242361596e-03       1.963872430354e+04 
       7.707696804727e-03       2.049215714695e+04 
       8.322579568496e-03       2.132607231711e+04 
       8.986514704559e-03       2.213054663569e+04 
       9.703415373875e-03       2.289445472121e+04 
       1.047750691046e-02       2.360547984733e+04 
       1.131335172503e-02       2.425022701494e+04 
       1.221587619537e-02       2.481423924052e+04 
       1.319039970183e-02       2.528218809020e+04 
       1.424266597920e-02       2.563814328378e+04 
       1.537887696964e-02       2.586607363711e+04 
       1.660572937560e-02       2.595027119165e+04 
       1.793045412207e-02       2.587634804064e+04 
       1.936085889642e-02       2.563220702071e+04 
       2.090537351881e-02       2.520936425416e+04 
       2.257309534705e-02       2.460441065900e+04 
       2.437382002240e-02       2.382090007568e+04 
       2.631799943729e-02       2.287045176105e+04 
       2.841644544598e-02       2.177453288671e+04 
       3.067933354524e-02       2.056556144277e+04 
       3.311368469821e-02       1.928729051216e+04 
       3.571840442514e-02       1.799392111839e+04 
       3.847720347390e-02       1.674682715009e+04 
       4.135335537314e-02       1.560464698037e+04 
       4.429361666563e-02       1.461040411903e+04 
       4.724366437916e-02       1.378054391056e+04 
       5.016480834039e-02       1.310506101858e+04 
       5.303989618930e-02       1.255716461469e+04 
       5.586870668205e-02       1.210429352509e+04 
       5.866042679206e-02       1.171464373831e+04 
       6.142798931504e-02       1.136048155543e+04 
       6.418496438662e-02       1.101853261607e+04 
       6.694418832236e-02       1.067069075124e+04 
       6.971731104453e-02       1.030358215950e+04 
       7.251476154108e-02       9.908973585149e+03 
       7.534587669814e-02       9.483777332253e+03 
       7.821907664495e-02       9.029501674233e+03 
       8.114203771084e-02       8.552335967208e+03 
       8.412184533139e-02       8.061964834347e+03 
       8.716512277352e-02       7.570794482706e+03 
       9.027813693913e-02       7.092513103433e+03 
       9.346688429613e-02       6.640500888485e+03 
       9.673716026122e-02       6.226695620611e+03 
       1.000946150608e-01       5.859935443766e+03 
       1.035447986307e-01       5.545279087284e+03 
       1.070931966524e-01       5.283134475058e+03 
       1.107452594180e-01       5.069422761908e+03 
       1.145064248899e-01       4.895240300305e+03 
       1.183821370656e-01       4.747835913394e+03 
       1.223778605591e-01       4.611745439648e+03 
       1.264990921707e-01       4.470636501558e+03 
       1.307513701078e-01       4.310270491628e+03 
       1.351402814485e-01       4.121391246253e+03 
       1.396714683894e-01       3.902086453913e+03 
       1.443506337875e-01       3.658630513566e+03 
       1.491835464900e-01       3.404487945431e+03 
       1.541760469368e-01       3.156671005774e+03 
       1.593340535209e-01       2.931980429295e+03 
       1.646635701934e-01       2.742375225690e+03 
       1.701706958081e-01       2.592257601451e+03 
       1.758616357070e-01       2.477239600802e+03 
       1.817427160581e-01       2.385183877604e+03 
       1.878204014651e-01       2.300362570897e+03 
       1.941013163855e-01       2.205757248936e+03 
       2.005922709060e-01       2.090813465220e+03 
       2.073002914514e-01       1.956466343699e+03 
       2.142326570343e-01       1.814191740627e+03 
       2.213969417044e-01       1.679298023524e+03 
       2.288010639201e-01       1.563851430160e+03 
       2.364533436625e-01       1.472687283763e+03 
       2.443625682390e-01       1.401512343559e+03 
       2.525380678946e-01       1.338414431765e+03 
       2.609898025770e-01       1.270903425419e+03 
       2.697284614969e-01       1.193382545593e+03 
       2.787655775073e-01       1.109338993534e+03 
       2.881136588192e-01       1.028773214934e+03 
       2.977863412019e-01       9.604793786906e+02 
       3.077985646248e-01       9.050237726586e+02 
       3.181667793367e-01       8.561439615677e+02 
       3.289091877084e-01       8.061876859599e+02 
       3.400460298905e-01       7.523912392594e+02 
       3.515999235695e-01       6.989224183068e+02 
       3.635962710278e-01       6.510645415090e+02 
       3.760637505499e-01       6.101206745229e+02 
       3.890349143014e-01       5.721334726254e+02 
       4.025469215929e-01       5.337845953750e+02 
       4.166424455447e-01       4.956328507318e+02 
       4.313708034899e-01       4.604696308413e+02 
       4.467893781976e-01       4.287792931088e+02 
       4.629654198623e-01       3.987736307658e+02 
       4.799783500912e-01       3.692411708931e+02 
       4.979227318246e-01       3.412408665671e+02 
       5.169121269689e-01       3.154855746340e+02 
       5.370841403262e-01       2.908354746732e+02 
       5.586070463286e-01       2.671069963377e+02 
       5.816885093582e-01       2.448106713831e+02 
       6.065870143577e-01       2.235678640189e+02 
       6.336266466978e-01       2.032111393193e+02 
       6.632156057925e-01       1.838794913230e+02 
       6.958678637575e-01       1.653549488361e+02 
       7.322247983784e-01       1.476956616407e+02 
       7.730680193171e-01       1.308336645258e+02 
       8.193049551574e-01       1.148313340800e+02 
       8.718988013754e-01       9.976253327687e+01 
       9.317218028590e-01       8.577812812155e+01 
       9.993660906273e-01       7.305506579850e+01 
       1.075037109879e+00       6.173593853015e+01 
       1.158653485387e+00       5.187946359464e+01 
       1.250099156961e+00       4.344048206001e+01 
       1.349432400897e+00       3.628965699218e+01 
       1.456947456991e+00       3.026809665051e+01 
       1.573135110893e+00       2.521462944195e+01 
       1.698621895119e+00       2.098206464706e+01 
       1.834127512423e+00       1.744244464078e+01 
       1.980444933977e+00       1.448573172578e+01 
       2.138435191130e+00       1.201900660109e+01 
       2.309029198543e+00       9.963263134530e+00 
       2.493232376993e+00       8.251849150225e+00 
       2.692130394536e+00       6.828634496050e+00 
       2.906895533764e+00       5.646285852243e+00 
       3.138793596840e+00       4.664930924702e+00 
       3.389191365541e+00       3.851146744496e+00 
       3.659564656886e+00       3.176946026301e+00 
       3.951507021438e+00       2.618895867909e+00 
       4.266739135513e+00       2.157364523024e+00 
       4.607118942658e+00       1.775950319796e+00 
       4.974652604172e+00       1.461003759198e+00 
       5.371506323193e+00       1.201143782421e+00 
       5.800019112071e+00       9.868869495713e-01 
       6.262716578240e+00       8.103599104078e-01 
       6.762325809881e+00       6.650161160097e-01 
       7.301791449077e+00       5.454292511711e-01 
       7.884293047211e+00       4.470995107763e-01 
       8.513263804891e+00       3.662995177104e-01 
       9.192410806865e+00       2.999433171770e-01 
       9.925736871166e+00       2.454823013582e-01 
       1.071756414128e+01       2.008101774496e-01 
       1.157255956041e+01       1.641869355586e-01 
       1.249576237789e+01       1.341773694685e-01 
       1.349261385000e+01       1.096035196366e-01 
       1.456898931011e+01       8.948935948697e-02 
       1.573123279727e+01       7.303410319071e-02 
       1.698619444729e+01       5.957842774065e-02 
       1.834127086665e+01       4.858117608009e-02 
       1.980444872733e+01       3.959736685763e-02 
       2.138435183937e+01       3.226121135749e-02 
       2.309029197863e+01       2.627351938885e-02 
       2.493232376942e+01       2.138860469702e-02 
       2.692130394533e+01       1.740481477690e-02 
       2.906895533764e+01       1.415759160272e-02 
       3.138793596840e+01       1.151145621827e-02 
       3.389191365541e+01       9.356063882800e-03 
       3.659564656886e+01       7.601333187900e-03 
       3.951507021438e+01       6.173102014251e-03 
       4.266739135513e+01       5.011197618315e-03 
       4.607118942658e+01       4.066246560433e-03 
       4.974652604172e+01       3.298028090688e-03 
       5.371506323193e+01       2.673728473996e-03 
       5.800019112071e+01       2.166597766168e-03 
       6.262716578240e+01       1.754755112843e-03 
       6.762325809881e+01       1.420484046779e-03 
