# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892853e-01      -1.875340507098e-01      -1.876370684336e-01      -2.321624486963e-01      -1.889249827426e-01       6.071024353383e-01       5.933911213545e-01 
       1.424266597921e-03      -2.695590897716e-01      -2.184815071403e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355627e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075583e-01      -2.545046830367e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751987e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842794e-01      -9.980127124936e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725502e+00      -1.155510615888e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575928e+00      -1.802808473725e+00      -1.813124088034e+00      -1.112428918007e+00      -1.792908441083e+00       5.692859523789e-01       5.656123525992e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566937e+00      -3.220130104860e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817549e+00       5.434382935178e-01       5.438070660922e-01 
       6.122441196689e-03      -9.989933531699e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551849634e-01      -4.270304095292e+00      -4.333599664937e+00      -7.898664364564e-01      -4.223790022908e+00       5.276532586744e-01       5.291757096093e-01 
       7.138242361596e-03      -7.006648759093e-01      -4.905600014080e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502762e-01      -5.625099511691e+00      -5.740197101734e+00      -5.869027236806e-01      -5.574777603051e+00       5.104156569072e-01       5.120885373892e-01 
       8.322579568496e-03      -4.422275465848e-01      -6.437283918734e+00      -6.592207459912e+00      -5.384209776434e-01      -6.393942102084e+00       5.013413856026e-01       5.027223223191e-01 
       8.986514704559e-03      -3.980553457485e-01      -7.350805088498e+00      -7.559034327775e+00      -5.442266721805e-01      -7.324343270964e+00       4.919581997571e-01       4.928816734210e-01 
       9.703415373875e-03      -4.371424939548e-01      -8.374253978057e+00      -8.653671820664e+00      -5.995447439989e-01      -8.378167000388e+00       4.822104931174e-01       4.826177045094e-01 
       1.047750691046e-02      -5.519990550799e-01      -9.515809182413e+00      -9.890050247412e+00      -6.770013988376e-01      -9.567626285723e+00       4.720009500245e-01       4.719583372768e-01 
       1.131335172503e-02      -7.012264197314e-01      -1.078272352074e+01      -1.128291098085e+01      -7.310904316811e-01      -1.090467529916e+01       4.612080223218e-01       4.608919245125e-01 
       1.221587619537e-02      -8.138150926816e-01      -1.218067660230e+01      -1.284757045676e+01      -7.181601581527e-01      -1.240102316251e+01       4.497187343632e-01       4.493582382208e-01 
       1.319039970183e-02      -8.164834561496e-01      -1.371285459323e+01      -1.459956643249e+01      -6.281914907453e-01      -1.406853471984e+01       4.374666288337e-01       4.372551553620e-01 
       1.424266597920e-02      -6.821685967511e-01      -1.537898799969e+01      -1.655421507640e+01      -5.077475843752e-01      -1.591980463984e+01       4.244567967302e-01       4.244683773579e-01 
       1.537887696964e-02      -4.733641580075e-01      -1.717414867297e+01      -1.872610570817e+01      -4.414567701344e-01      -1.796807490655e+01       4.107547179253e-01       4.109168518888e-01 
       1.660572937560e-02      -3.300964303819e-01      -1.908778977704e+01      -2.112856542870e+01      -4.790795763927e-01      -2.022560199235e+01       3.964365695134e-01       3.965937126511e-01 
       1.793045412207e-02      -3.672588881216e-01      -2.110255249095e+01      -2.377304738885e+01      -5.618288838250e-01      -2.270039376824e+01       3.815289565473e-01       3.815680896144e-01 
       1.936085889642e-02      -5.360925809052e-01      -2.319358159949e+01      -2.666840846277e+01      -5.593567945917e-01      -2.539361073300e+01       3.659971968093e-01       3.659361788562e-01 
       2.090537351881e-02      -6.201019975476e-01      -2.532838621807e+01      -2.982008115289e+01      -4.418970340963e-01      -2.830078258663e+01       3.498090020289e-01       3.497548197249e-01 
       2.257309534705e-02      -4.797922724736e-01      -2.746743403023e+01      -3.322921091274e+01      -3.647933518761e-01      -3.141627814198e+01       3.330158856884e-01       3.330296030299e-01 
       2.437382002240e-02      -2.989041662205e-01      -2.956726980819e+01      -3.689240446470e+01      -4.271506202201e-01      -3.473493914053e+01       3.157563646509e-01       3.157926049941e-01 
       2.631799943729e-02      -3.501423346454e-01      -3.158677305472e+01      -4.080207608404e+01      -4.467447604732e-01      -3.824680523063e+01       2.981761070269e-01       2.981787636856e-01 
       2.841644544598e-02      -4.864598435372e-01      -3.349537908797e+01      -4.494699290113e+01      -3.278302440229e-01      -4.193447979894e+01       2.804009305861e-01       2.803924720152e-01 
       3.067933354524e-02      -4.167398053269e-01      -3.528921466768e+01      -4.931361186130e+01      -3.208137075464e-01      -4.578424028036e+01       2.626264909988e-01       2.626428939923e-01 
       3.311368469821e-02      -4.188470044744e-01      -3.700737419936e+01      -5.388591647147e+01      -3.629326771116e-01      -4.979280754703e+01       2.451504904703e-01       2.451718522805e-01 
       3.571840442514e-02      -6.088307946199e-01      -3.875040532328e+01      -5.864412502159e+01      -2.562915306842e-01      -5.395897096626e+01       2.283153072647e-01       2.283222413059e-01 
       3.847720347390e-02      -4.386272316148e-01      -4.068901928230e+01      -6.356100570566e+01      -2.847225172423e-01      -5.828041638247e+01       2.124959118566e-01       2.125012849439e-01 
       4.135335537314e-02      -1.663091526138e-01      -4.304235098674e+01      -6.859843408219e+01      -2.608716132530e-01      -6.276124733104e+01       1.980993007122e-01       1.981039931218e-01 
       4.429361666563e-02      -2.076632206735e-01      -4.602233445537e+01      -7.371176688252e+01      -2.148503532888e-01      -6.740449205447e+01       1.854383736318e-01       1.854352241746e-01 
       4.724366437916e-02      -2.935626675376e-01      -4.976439995337e+01      -7.886190490099e+01      -2.493475612920e-01      -7.219535313938e+01       1.745829477188e-01       1.745833316118e-01 
       5.016480834039e-02      -3.097679255934e-01      -5.429208650504e+01      -8.402616163166e+01      -1.825079000140e-01      -7.711476574776e+01       1.653866030523e-01       1.653881375805e-01 
       5.303989618930e-02      -2.029216952348e-01      -5.952694114871e+01      -8.919789463997e+01      -2.025845051826e-01      -8.214660538453e+01       1.575824946344e-01       1.575824946344e-01 
       5.586870668205e-02      -1.947431957548e-01      -6.531453758489e+01      -9.437459356676e+01      -1.944183755099e-01      -8.726781306508e+01       1.508808843690e-01       1.508808843690e-01 
       5.866042679206e-02      -1.875311044318e-01      -7.145698338164e+01      -9.955319763477e+01      -1.872171854680e-01      -9.244450267908e+01       1.449782299216e-01       1.449782299216e-01 
       6.142798931504e-02      -1.809502767463e-01      -7.772457349911e+01      -1.047216705023e+02      -1.806464223676e-01      -9.763191392231e+01       1.396262491267e-01       1.396262491267e-01 
       6.418496438662e-02      -1.747328784411e-01      -8.387253492300e+01      -1.098580739480e+02      -1.744387422145e-01      -1.027748850938e+02       1.346247190871e-01       1.346247190871e-01 
       6.694418832236e-02      -1.686734763316e-01      -8.965000127021e+01      -1.149315495088e+02      -1.683890762085e-01      -1.078100204587e+02       1.298180373834e-01       1.298180373834e-01 
       6.971731104453e-02      -1.626244144120e-01      -9.481636865360e+01      -1.199048461917e+02      -1.623500165464e-01      -1.126702457066e+02       1.250914126441e-01       1.250914126441e-01 
       7.251476154108e-02      -1.564909408476e-01      -9.915795653985e+01      -1.247382088546e+02      -1.562269540160e-01      -1.172905248223e+02       1.203671348935e-01       1.203671348935e-01 
       7.534587669814e-02      -1.502278427088e-01      -1.025079327314e+02      -1.293945866255e+02      -1.499747204194e-01      -1.216151545570e+02       1.156019804571e-01       1.156019804571e-01 
       7.821907664495e-02      -1.438334557194e-01      -1.047667815150e+02      -1.338440439552e+02      -1.435916076211e-01      -1.256044878396e+02       1.107835736417e-01       1.107835736417e-01 
       8.114203771084e-02      -1.373471798541e-01      -1.059234104492e+02      -1.380699608066e+02      -1.371168924335e-01      -1.292432205505e+02       1.059280020413e-01       1.059280020413e-01 
       8.412184533139e-02      -1.308425603666e-01      -1.060723199195e+02      -1.420742772315e+02      -1.306239303907e-01      -1.325472970294e+02       1.010758760160e-01       1.010758760160e-01 
       8.716512277352e-02      -1.244194120140e-01      -1.054240152927e+02      -1.458816654820e+02      -1.242122974415e-01      -1.355689103652e+02       9.628714220170e-02       9.628714220170e-02 
       9.027813693913e-02      -1.181938157633e-01      -1.043052192137e+02      -1.495421845819e+02      -1.179978083608e-01      -1.383987098497e+02       9.163471229226e-02       9.163471229226e-02 
       9.346688429613e-02      -1.122876691357e-01      -1.031453941755e+02      -1.531324449194e+02      -1.121020918841e-01      -1.411647081837e+02       8.719732869208e-02       8.719732869208e-02 
       9.673716026122e-02      -1.068126177378e-01      -1.024438031660e+02      -1.567494151037e+02      -1.066365541536e-01      -1.440222029044e+02       8.304905355759e-02       8.304905355759e-02 
       1.000946150608e-01      -1.018587215300e-01      -1.027217963633e+02      -1.605054256751e+02      -1.016910712561e-01      -1.471424349610e+02       7.925152511509e-02       7.925152511509e-02 
       1.035447986307e-01      -9.747948735954e-02      -1.044539729691e+02      -1.645138292219e+02      -9.731905151102e-02      -1.506903815147e+02       7.584363868250e-02       7.584363868250e-02 
       1.070931966524e-01      -9.368145158916e-02      -1.079897934221e+02      -1.688728004631e+02      -9.352703837164e-02      -1.547995741641e+02       7.283417131635e-02       7.283417131635e-02 
       1.107452594180e-01      -9.041965520502e-02      -1.134744227948e+02      -1.736496718423e+02      -9.027019305391e-02      -1.595472394458e+02       7.019838317013e-02       7.019838317013e-02 
       1.145064248899e-01      -8.759638110368e-02      -1.207781631567e+02      -1.788601843117e+02      -8.745103031104e-02      -1.649265767407e+02       6.787626724962e-02       6.787626724962e-02 
       1.183821370656e-01      -8.507118944401e-02      -1.294603205957e+02      -1.844579567303e+02      -8.492942972758e-02      -1.708326407245e+02       6.577857892595e-02       6.577857892595e-02 
       1.223778605591e-01      -8.267609198260e-02      -1.387783946609e+02      -1.903268929506e+02      -8.253777355585e-02      -1.770575148509e+02       6.379603872885e-02       6.379603872885e-02 
       1.264990921707e-01      -8.023938255209e-02      -1.477622771742e+02      -1.962894657484e+02      -8.010472388774e-02      -1.833083699360e+02       6.181470049781e-02       6.181470049781e-02 
       1.307513701078e-01      -7.761397801209e-02      -1.553610224497e+02      -2.021308759999e+02      -7.748350176544e-02      -1.892495549083e+02       5.973461421737e-02       5.973461421737e-02 
       1.351402814485e-01      -7.470490185837e-02      -1.606483166611e+02      -2.076378108078e+02      -7.457931259134e-02      -1.945655667426e+02       5.748831909561e-02       5.748831909561e-02 
       1.396714683894e-01      -7.149114030552e-02      -1.630555480277e+02      -2.126500474574e+02      -7.137115888141e-02      -1.990387396317e+02       5.505606895182e-02       5.505606895182e-02 
       1.443506337875e-01      -6.803419893246e-02      -1.625838014883e+02      -2.171089282804e+02      -6.792038319329e-02      -2.026211685507e+02       5.247231625372e-02       5.247231625372e-02 
       1.491835464900e-01      -6.446957104486e-02      -1.599213025800e+02      -2.210930100140e+02      -6.436216075456e-02      -2.054817615088e+02       4.982119204584e-02       4.982119204584e-02 
       1.541760469368e-01      -6.097977495097e-02      -1.564043250235e+02      -2.248243438923e+02      -6.087860024886e-02      -2.080054482937e+02       4.721972590214e-02       4.721972590214e-02 
       1.593340535209e-01      -5.775397487480e-02      -1.537877270082e+02      -2.286411860451e+02      -5.765845537291e-02      -2.107359647806e+02       4.479234834495e-02       4.479234834495e-02 
       1.646635701934e-01      -5.493876273284e-02      -1.538145087775e+02      -2.329159272815e+02      -5.484801463577e-02      -2.142432189894e+02       4.263773652454e-02       4.263773652454e-02 
       1.701706958081e-01      -5.259528032996e-02      -1.576834854685e+02      -2.379479467840e+02      -5.250831107830e-02      -2.189546329817e+02       4.080058028035e-02       4.080058028035e-02 
       1.758616357070e-01      -5.067687576246e-02      -1.655604334062e+02      -2.438513173441e+02      -5.059282066359e-02      -2.249888685807e+02       3.925546660003e-02       3.925546660003e-02 
       1.817427160581e-01      -4.903829417491e-02      -1.763361364487e+02      -2.504804372457e+02      -4.895662619747e-02      -2.320581340613e+02       3.791086275259e-02       3.791086275259e-02 
       1.878204014651e-01      -4.748576651873e-02      -1.878600932545e+02      -2.574843994778e+02      -4.740638916907e-02      -2.395482370828e+02       3.664274247976e-02       3.664274247976e-02 
       1.941013163855e-01      -4.581739674154e-02      -1.974166474512e+02      -2.642841076193e+02      -4.574064426037e-02      -2.465721443121e+02       3.531565600246e-02       3.531565600246e-02 
       2.005922709060e-01      -4.390743270102e-02      -2.028083354374e+02      -2.703364740723e+02      -4.383388800229e-02      -2.523510356955e+02       3.384205551296e-02       3.384205551296e-02 
       2.073002914514e-01      -4.176360099235e-02      -2.034089285707e+02      -2.754235163044e+02      -4.169380363612e-02      -2.566111599073e+02       3.222223273314e-02       3.222223273314e-02 
       2.142326570343e-01      -3.951985265862e-02      -2.006368516085e+02      -2.797820269355e+02      -3.945403142183e-02      -2.597620030685e+02       3.054106056773e-02       3.054106056773e-02 
       2.213969417044e-01      -3.736680607894e-02      -1.974869945591e+02      -2.839722889441e+02      -3.730476583912e-02      -2.627175888743e+02       2.892182320186e-02       2.892182320186e-02 
