# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592604e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896196334e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710413e+00 
       8.322579568497e-03       3.505724942788e+00 
       1.047750691046e-02       3.905490793540e+00 
       1.319039970183e-02       4.200915303475e+00 
       1.660572937633e-02       4.325062778826e+00 
       2.090537453514e-02       4.210201083657e+00 
       2.631818545635e-02       3.825150609328e+00 
       3.311571692125e-02       3.229063980406e+00 
       4.113809243311e-02       2.627738219608e+00 
       4.792590854610e-02       2.280788741769e+00 
       5.284436902701e-02       2.110089294414e+00 
       5.689644391095e-02       2.003540168940e+00 
       6.051252627066e-02       1.923056586002e+00 
       6.388413457411e-02       1.852731522036e+00 
       6.711249296401e-02       1.784564840499e+00 
       7.025823437965e-02       1.714277773815e+00 
       7.336115587705e-02       1.639813990054e+00 
       7.644928796912e-02       1.560667503669e+00 
       7.954353299775e-02       1.477461724447e+00 
       8.266024078725e-02       1.391695452217e+00 
       8.581273398637e-02       1.305462897608e+00 
       8.901225918437e-02       1.221126620499e+00 
       9.226860540985e-02       1.141080750385e+00 
       9.559052048996e-02       1.067451077863e+00 
       9.898599946599e-02       1.001886067259e+00 
       1.024624891378e-01       9.453815482279e-01 
       1.060270359164e-01       8.981488709947e-01 
       1.096863943056e-01       8.596136327397e-01 
       1.134471073830e-01       8.284082121374e-01 
       1.173155669539e-01       8.024669968792e-01 
       1.212980586983e-01       7.792275275779e-01 
       1.254007961065e-01       7.559187991535e-01 
       1.296299459934e-01       7.299832957992e-01 
       1.339916477160e-01       6.995927617271e-01 
       1.384920277736e-01       6.640789025680e-01 
       1.431372111762e-01       6.241454389285e-01 
       1.479333307714e-01       5.817642884973e-01 
       1.528865355934e-01       5.396931514672e-01 
       1.580029992204e-01       5.008138477303e-01 
       1.632889290723e-01       4.673988314885e-01 
       1.687505775527e-01       4.405343888881e-01 
       1.743942559171e-01       4.198654473190e-01 
       1.802263517371e-01       4.036600120487e-01 
       1.862533508214e-01       3.893592574381e-01 
       1.924818644494e-01       3.741353117480e-01 
       1.989186627765e-01       3.558015608009e-01 
       2.055707152847e-01       3.339985727571e-01 
       2.124452391818e-01       3.102660328442e-01 
       2.195497567139e-01       2.871235174276e-01 
       2.268921624510e-01       2.668088196204e-01 
       2.344808017550e-01       2.504832592924e-01 
       2.423245618548e-01       2.378331598890e-01 
       2.504329772620e-01       2.271115545989e-01 
       2.588163516754e-01       2.161172077441e-01 
       2.674858990930e-01       2.035453883081e-01 
       2.764539076010e-01       1.895979024207e-01 
       2.857339303080e-01       1.757571682918e-01 
       2.953410092148e-01       1.636997127625e-01 
       3.052919395542e-01       1.539066761415e-01 
       3.156055844677e-01       1.455313393235e-01 
       3.263032530092e-01       1.372498978984e-01 
       3.374091587054e-01       1.283015965656e-01 
       3.489509817175e-01       1.191716026707e-01 
       3.609605657343e-01       1.108073040218e-01 
       3.734747921333e-01       1.036452724354e-01 
       3.865366902904e-01       9.714140919843e-02 
       4.001968667448e-01       9.061545248105e-02 
       4.145153713076e-01       8.403701721370e-02 
       4.295641718077e-01       7.789127975391e-02 
       4.454304922144e-01       7.234184398819e-02 
       4.622214006969e-01       6.709389310211e-02 
       4.800702491654e-01       6.189198581584e-02 
       4.991459272112e-01       5.692652964921e-02 
       5.196665217302e-01       5.231610558292e-02 
       5.419201087032e-01       4.783283237182e-02 
       5.662975451962e-01       4.348698614813e-02 
       5.933463737275e-01       3.933116826366e-02 
       6.238638458458e-01       3.525345446226e-02 
       6.590669257916e-01       3.126296228906e-02 
       7.009246080454e-01       2.728735893209e-02 
       7.528593308799e-01       2.327852668915e-02 
       8.213469537518e-01       1.914827389640e-02 
       9.196980813302e-01       1.481707808683e-02 
       1.075112183810e+00       1.035096252000e-02 
       1.322697471132e+00       6.379487169265e-03 
       1.662328205042e+00       3.705690612634e-03 
       2.092692408506e+00       2.124543230878e-03 
       2.634543445090e+00       1.207960890084e-03 
       3.316693691389e+00       6.817119962047e-04 
       4.175469971226e+00       3.821230834198e-04 
       5.256605252960e+00       2.128765431341e-04 
       6.617673932723e+00       1.179235726641e-04 
       8.331157880872e+00       6.498792626322e-05 
       1.048830636590e+01       3.564580151963e-05 
       1.320399541071e+01       1.946649863826e-05 
       1.662284535976e+01       1.058797574159e-05 
       2.092692243973e+01       5.737495371232e-06 
