# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684172e-03 
       1.319039970183e-05       9.069258206000e-03 
       1.660572937635e-05       1.132639107241e-02 
       2.090537469327e-05       1.414527124043e-02 
       2.631830744443e-05       1.766569584865e-02 
       3.313278603720e-05       2.206225516945e-02 
       4.171170630578e-05       2.755297767524e-02 
       5.251192703764e-05       3.441013524524e-02 
       6.610859936996e-05       4.297372174733e-02 
       8.322579568497e-05       5.366826855377e-02 
       1.047750691046e-04       6.702379875819e-02 
       1.319039970183e-04       8.370193445086e-02 
       1.660572937635e-04       1.045283355857e-01 
       2.090537469327e-04       1.305329134692e-01 
       2.631830744443e-04       1.629994507330e-01 
       3.313278603720e-04       2.035264005502e-01 
       4.171170630578e-04       2.541004745349e-01 
       5.251192703764e-04       3.171839529901e-01 
       6.610859936996e-04       3.958147258110e-01 
       8.322579568497e-04       4.937136008114e-01 
       1.047750691046e-03       6.153841638025e-01 
       1.319039970183e-03       7.661720594171e-01 
       1.660572937635e-03       9.522588017379e-01 
       2.090537469327e-03       1.180312991467e+00 
       2.631830744443e-03       1.456802683546e+00 
       3.313278603720e-03       1.786503850597e+00 
       4.171170630578e-03       2.169896187606e+00 
       5.251192703764e-03       2.599430607311e+00 
       6.610859936996e-03       3.055668652750e+00 
       8.322579568497e-03       3.505724777812e+00 
       1.047750691046e-02       3.905491149752e+00 
       1.319039970183e-02       4.200914571755e+00 
       1.660572937633e-02       4.325061389005e+00 
       2.090537453514e-02       4.210199094236e+00 
       2.631818545635e-02       3.825147933747e+00 
       3.311571692125e-02       3.229057642383e+00 
       4.113809243311e-02       2.627710851981e+00 
       4.792590854610e-02       2.280759792230e+00 
       5.284436902701e-02       2.110046694886e+00 
       5.689644391095e-02       2.003494674708e+00 
       6.051252627066e-02       1.923007266817e+00 
       6.388413457411e-02       1.852681207289e+00 
       6.711249296401e-02       1.784500975956e+00 
       7.025823437965e-02       1.714219279371e+00 
       7.336115587705e-02       1.639750930631e+00 
       7.644928796912e-02       1.560593612162e+00 
       7.954353299775e-02       1.477388106636e+00 
       8.266024078725e-02       1.391624900853e+00 
       8.581273398637e-02       1.305385022300e+00 
       8.901225918437e-02       1.221047416386e+00 
       9.226860540985e-02       1.140998654719e+00 
       9.559052048996e-02       1.067365998966e+00 
       9.898599946599e-02       1.001803695179e+00 
       1.024624891378e-01       9.452952393559e-01 
       1.060270359164e-01       8.980570013699e-01 
       1.096863943056e-01       8.595163928749e-01 
       1.134471073830e-01       8.283080395145e-01 
       1.173155669539e-01       8.023634348350e-01 
       1.212980586983e-01       7.791219087587e-01 
       1.254007961065e-01       7.558068176163e-01 
       1.296299459934e-01       7.298682756747e-01 
       1.339916477160e-01       6.994750654581e-01 
       1.384920277736e-01       6.639590048722e-01 
       1.431372111762e-01       6.240254925708e-01 
       1.479333307714e-01       5.816404564212e-01 
       1.528865355934e-01       5.395700650771e-01 
       1.580029992204e-01       5.006872621913e-01 
       1.632889290723e-01       4.672701948438e-01 
       1.687505775527e-01       4.404039650602e-01 
       1.743942559171e-01       4.197321188262e-01 
       1.802263517371e-01       4.035220617540e-01 
       1.862533508214e-01       3.892187000379e-01 
       1.924818644494e-01       3.739897587591e-01 
       1.989186627765e-01       3.556550050440e-01 
       2.055707152847e-01       3.338484551466e-01 
       2.124452391818e-01       3.101159226390e-01 
       2.195497567139e-01       2.869714293042e-01 
       2.268921624510e-01       2.666564431101e-01 
       2.344808017550e-01       2.503293433071e-01 
       2.423245618548e-01       2.376762413597e-01 
       2.504329772620e-01       2.269522676269e-01 
       2.588163516754e-01       2.159547311021e-01 
       2.674858990930e-01       2.033814271298e-01 
       2.764539076010e-01       1.894322602498e-01 
       2.857339303080e-01       1.755916037816e-01 
       2.953410092148e-01       1.635325810850e-01 
       3.052919395542e-01       1.537382250268e-01 
       3.156055844677e-01       1.453606493896e-01 
       3.263032530092e-01       1.370779032404e-01 
       3.374091587054e-01       1.281283827853e-01 
       3.489509817175e-01       1.189974965491e-01 
       3.609605657343e-01       1.106331115445e-01 
