# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528559e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636044e-01 
       1.319039970183e-03       7.661720592681e-01 
       1.660572937635e-03       9.522588016431e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896197068e+00 
       5.251192703764e-03       2.599430630707e+00 
       6.610859936996e-03       3.055668712031e+00 
       8.322579568497e-03       3.505725598365e+00 
       1.047750691046e-02       3.905491050588e+00 
       1.319039970183e-02       4.200915300202e+00 
       1.660572937633e-02       4.325062544603e+00 
       2.090537453514e-02       4.210199449414e+00 
       2.631818545635e-02       3.825158929151e+00 
       3.311571692125e-02       3.229065577655e+00 
       4.113809243311e-02       2.627721252760e+00 
       4.792590854610e-02       2.280795686367e+00 
       5.284436902701e-02       2.110089534618e+00 
       5.689644391095e-02       2.003539180702e+00 
       6.051252627066e-02       1.923054359831e+00 
       6.388413457411e-02       1.852735644491e+00 
       6.711249296401e-02       1.784563732698e+00 
       7.025823437965e-02       1.714276934278e+00 
       7.336115587705e-02       1.639816420582e+00 
       7.644928796912e-02       1.560662270824e+00 
       7.954353299775e-02       1.477456006960e+00 
       8.266024078725e-02       1.391694340735e+00 
       8.581273398637e-02       1.305461042610e+00 
       8.901225918437e-02       1.221123647349e+00 
       9.226860540985e-02       1.141079273081e+00 
       9.559052048996e-02       1.067450642966e+00 
       9.898599946599e-02       1.001889255988e+00 
       1.024624891378e-01       9.453825485427e-01 
       1.060270359164e-01       8.981509811009e-01 
       1.096863943056e-01       8.596134005023e-01 
       1.134471073830e-01       8.284051855848e-01 
       1.173155669539e-01       8.024660006243e-01 
       1.212980586983e-01       7.792282736065e-01 
       1.254007961065e-01       7.559175577348e-01 
       1.296299459934e-01       7.299830938755e-01 
       1.339916477160e-01       6.995911769636e-01 
       1.384920277736e-01       6.640766945604e-01 
       1.431372111762e-01       6.241457911402e-01 
       1.479333307714e-01       5.817629798688e-01 
       1.528865355934e-01       5.396910553198e-01 
       1.580029992204e-01       5.008137603758e-01 
       1.632889290723e-01       4.673979449120e-01 
       1.687505775527e-01       4.405334410753e-01 
       1.743942559171e-01       4.198661387456e-01 
       1.802263517371e-01       4.036590886005e-01 
       1.862533508214e-01       3.893614483359e-01 
       1.924818644494e-01       3.741358701482e-01 
       1.989186627765e-01       3.558033341264e-01 
       2.055707152847e-01       3.340019352891e-01 
       2.124452391818e-01       3.102674905933e-01 
       2.195497567139e-01       2.871217144833e-01 
       2.268921624510e-01       2.668087149797e-01 
       2.344808017550e-01       2.504832246565e-01 
       2.423245618548e-01       2.378336197096e-01 
       2.504329772620e-01       2.271119332549e-01 
       2.588163516754e-01       2.161194057150e-01 
       2.674858990930e-01       2.035472582349e-01 
       2.764539076010e-01       1.895975183664e-01 
       2.857339303080e-01       1.757572224990e-01 
       2.953410092148e-01       1.636987497044e-01 
       3.052919395542e-01       1.539064096512e-01 
       3.156055844677e-01       1.455309183306e-01 
       3.263032530092e-01       1.372504211681e-01 
       3.374091587054e-01       1.283017426791e-01 
       3.489509817175e-01       1.191711911960e-01 
       3.609605657343e-01       1.108073055082e-01 
       3.734747921333e-01       1.036450330818e-01 
       3.865366902904e-01       9.714138025703e-02 
       4.001968667448e-01       9.061546276806e-02 
       4.145153713076e-01       8.403708233723e-02 
       4.295641718077e-01       7.789121782867e-02 
       4.454304922144e-01       7.234189203702e-02 
       4.622214006969e-01       6.709365520059e-02 
       4.800702491654e-01       6.189180662480e-02 
       4.991459272112e-01       5.692630856958e-02 
       5.196665217302e-01       5.231610324585e-02 
       5.419201087032e-01       4.783247385464e-02 
       5.662975451962e-01       4.348686197907e-02 
       5.933463737275e-01       3.933108004108e-02 
       6.238638458458e-01       3.525336142251e-02 
       6.590669257916e-01       3.126280026315e-02 
       7.009246080454e-01       2.728734406347e-02 
       7.528593308799e-01       2.327839327684e-02 
       8.213469537518e-01       1.914824777775e-02 
       9.196980813302e-01       1.481697898671e-02 
       1.075112183810e+00       1.035086870868e-02 
       1.322697471132e+00       6.379407223795e-03 
       1.662328205042e+00       3.705633526598e-03 
       2.092692408506e+00       2.124487350844e-03 
       2.634543445090e+00       1.207893553936e-03 
       3.316693691389e+00       6.816321006470e-04 
       4.175469971226e+00       3.820272643661e-04 
       5.256605252960e+00       2.127566902241e-04 
       6.617673932723e+00       1.177769999241e-04 
       8.331157880872e+00       6.480685000681e-05 
       1.048830636590e+01       3.541910790589e-05 
       1.320399541071e+01       1.918375165113e-05 
       1.662284535976e+01       1.023780011769e-05 
       2.092692243973e+01       5.310894499105e-06 
       2.634543445002e+01       2.595590409967e-06 
       3.316693691389e+01       1.110277322973e-06 
