# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592342e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191419e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709378e+00 
       8.322579568497e-03       3.505725598451e+00 
       1.047750691046e-02       3.905491001423e+00 
       1.319039970183e-02       4.200915306685e+00 
       1.660572937633e-02       4.325062399586e+00 
       2.090537453514e-02       4.210203597799e+00 
       2.631818545635e-02       3.825150132946e+00 
       3.311571692125e-02       3.229063293727e+00 
       4.113809243311e-02       2.627729555563e+00 
       4.792590854610e-02       2.280792294614e+00 
       5.284436902701e-02       2.110089017059e+00 
       5.689644391095e-02       2.003536117571e+00 
       6.051252627066e-02       1.923054991486e+00 
       6.388413457411e-02       1.852731748476e+00 
       6.711249296401e-02       1.784563177491e+00 
       7.025823437965e-02       1.714275866704e+00 
       7.336115587705e-02       1.639815362638e+00 
       7.644928796912e-02       1.560662311883e+00 
       7.954353299775e-02       1.477458546877e+00 
       8.266024078725e-02       1.391696753956e+00 
       8.581273398637e-02       1.305461281183e+00 
       8.901225918437e-02       1.221125574677e+00 
       9.226860540985e-02       1.141076482148e+00 
       9.559052048996e-02       1.067450389041e+00 
       9.898599946599e-02       1.001889182697e+00 
       1.024624891378e-01       9.453812638476e-01 
       1.060270359164e-01       8.981516256379e-01 
       1.096863943056e-01       8.596148039099e-01 
       1.134471073830e-01       8.284069631448e-01 
       1.173155669539e-01       8.024666746126e-01 
       1.212980586983e-01       7.792295140558e-01 
       1.254007961065e-01       7.559182744545e-01 
       1.296299459934e-01       7.299832648751e-01 
       1.339916477160e-01       6.995920414243e-01 
       1.384920277736e-01       6.640787087280e-01 
       1.431372111762e-01       6.241471020252e-01 
       1.479333307714e-01       5.817639522685e-01 
       1.528865355934e-01       5.396941491878e-01 
       1.580029992204e-01       5.008142548232e-01 
       1.632889290723e-01       4.673995350700e-01 
       1.687505775527e-01       4.405348926295e-01 
       1.743942559171e-01       4.198659333089e-01 
       1.802263517371e-01       4.036603705750e-01 
       1.862533508214e-01       3.893590288961e-01 
       1.924818644494e-01       3.741347343323e-01 
       1.989186627765e-01       3.558027488487e-01 
       2.055707152847e-01       3.339970055571e-01 
       2.124452391818e-01       3.102659660546e-01 
       2.195497567139e-01       2.871234356667e-01 
       2.268921624510e-01       2.668085403179e-01 
       2.344808017550e-01       2.504839285776e-01 
       2.423245618548e-01       2.378333492999e-01 
       2.504329772620e-01       2.271122380292e-01 
       2.588163516754e-01       2.161172690694e-01 
       2.674858990930e-01       2.035452580356e-01 
       2.764539076010e-01       1.895970282953e-01 
       2.857339303080e-01       1.757567665731e-01 
       2.953410092148e-01       1.636996553424e-01 
       3.052919395542e-01       1.539067759656e-01 
       3.156055844677e-01       1.455311005589e-01 
       3.263032530092e-01       1.372500757685e-01 
       3.374091587054e-01       1.283018596964e-01 
       3.489509817175e-01       1.191714406256e-01 
       3.609605657343e-01       1.108073683169e-01 
       3.734747921333e-01       1.036450088901e-01 
       3.865366902904e-01       9.714141837313e-02 
       4.001968667448e-01       9.061575831570e-02 
       4.145153713076e-01       8.403725341851e-02 
       4.295641718077e-01       7.789117228647e-02 
       4.454304922144e-01       7.234157454320e-02 
       4.622214006969e-01       6.709373964216e-02 
       4.800702491654e-01       6.189197795437e-02 
       4.991459272112e-01       5.692648359053e-02 
       5.196665217302e-01       5.231618411513e-02 
       5.419201087032e-01       4.783276593205e-02 
       5.662975451962e-01       4.348693945359e-02 
       5.933463737275e-01       3.933113473492e-02 
       6.238638458458e-01       3.525343554180e-02 
       6.590669257916e-01       3.126297529311e-02 
       7.009246080454e-01       2.728738808226e-02 
       7.528593308799e-01       2.327853563758e-02 
       8.213469537518e-01       1.914828958390e-02 
       9.196980813302e-01       1.481703671446e-02 
       1.075112183810e+00       1.035095252873e-02 
       1.322697471132e+00       6.379456630990e-03 
       1.662328205042e+00       3.705675470361e-03 
       2.092692408506e+00       2.124544981610e-03 
       2.634543445090e+00       1.207970711182e-03 
       3.316693691389e+00       6.817151643438e-04 
       4.175469971226e+00       3.821245481303e-04 
       5.256605252960e+00       2.128748500707e-04 
       6.617673932723e+00       1.179235068229e-04 
       8.331157880872e+00       6.498825622811e-05 
       1.048830636590e+01       3.564581725373e-05 
       1.320399541071e+01       1.946651103944e-05 
       1.662284535976e+01       1.058809431994e-05 
       2.092692243973e+01       5.737487981092e-06 
