# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079088e-04      -1.317501796531e-03      -9.887523833673e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087836e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597115e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674932e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194511e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937253e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179161e-01      -9.778570466221e+00      -9.780002907408e+00      -4.796170456030e-01      -9.777039822902e+00       4.669946914781e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220719990591e-01      -1.542117100430e+01      -1.542377483265e+01      -3.169508253247e-01      -1.541892292547e+01       4.646732593457e-01       4.646759353631e-01 
       1.660572937635e-03      -2.782871291442e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469980e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127872207294e-01      -3.811450109479e+01      -3.812137493622e+01      -1.168271079727e-01      -3.810911541185e+01       4.572043305291e-01       4.572055297605e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257325e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401281148e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800195043e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004697995e-02      -1.441040586716e+02      -1.441411941402e+02      -2.759257789790e-01      -1.440929964557e+02       4.342289402116e-01       4.342292275489e-01 
       5.251192703764e-03       1.936628785326e-01      -2.218952755128e+02      -2.219662656273e+02       1.974394676414e-01      -2.218897894716e+02       4.219030438346e-01       4.219030438346e-01 
       6.610859936996e-03       1.866029820297e-01      -3.388481587742e+02      -3.389902159375e+02       1.902420511262e-01      -3.388681948292e+02       4.065422599623e-01       4.065422599623e-01 
       8.322579568497e-03       1.779649580665e-01      -5.121019021109e+02      -5.123987992588e+02       1.814355195482e-01      -5.122015463469e+02       3.877175749420e-01       3.877175749420e-01 
       1.047750691046e-02       1.675424318572e-01      -7.639293331808e+02      -7.645687413642e+02       1.708097302917e-01      -7.642437452151e+02       3.650113048294e-01       3.650113048294e-01 
       1.319039970183e-02       1.551582478787e-01      -1.120841447275e+03      -1.122238587926e+03       1.581839615702e-01      -1.121689901925e+03       3.380236746809e-01       3.380236746809e-01 
       1.660572937633e-02       1.406631444860e-01      -1.609579879207e+03      -1.612621830577e+03       1.434061545733e-01      -1.611671747873e+03       3.064437934022e-01       3.064437934022e-01 
       2.090537453514e-02       1.240618087048e-01      -2.248047482971e+03      -2.254489456464e+03       1.264810073687e-01      -2.252819056199e+03       2.702716600689e-01       2.702716600689e-01 
       2.631818545635e-02       1.057395851223e-01      -3.033171257590e+03      -3.046021899036e+03       1.078014469335e-01      -3.043116882997e+03       2.303545645517e-01       2.303545645517e-01 
       3.311571692125e-02       8.691419019707e-02      -3.941898055476e+03      -3.964894891724e+03       8.860886753139e-02      -3.960133606549e+03       1.893352911963e-01       1.893352911963e-01 
       4.113809243311e-02       7.058791030674e-02      -4.936281288079e+03      -4.970059388793e+03       7.196424815640e-02      -4.963317176983e+03       1.537707651991e-01       1.537707651991e-01 
       4.792590854610e-02       6.108167393699e-02      -5.798868928832e+03      -5.837081516016e+03       6.227271383616e-02      -5.829391035827e+03       1.330676598714e-01       1.330676598714e-01 
       5.284436902701e-02       5.604237351143e-02      -6.472602309267e+03      -6.510645120044e+03       5.713519850758e-02      -6.502782953134e+03       1.220933084921e-01       1.220933084921e-01 
       5.689644391095e-02       5.269612499913e-02      -7.059733361080e+03      -7.095978874585e+03       5.372371914884e-02      -7.088225368504e+03       1.148040756426e-01       1.148040756426e-01 
       6.051252627066e-02       5.011368595753e-02      -7.598588388008e+03      -7.632629879813e+03       5.109094842286e-02      -7.625062932607e+03       1.091799518121e-01       1.091799518121e-01 
       6.388413457411e-02       4.791914820162e-02      -8.101476029891e+03      -8.133580626448e+03       4.885361164630e-02      -8.126168992243e+03       1.043974404912e-01       1.043974404912e-01 
       6.711249296401e-02       4.592386095188e-02      -8.571190789089e+03      -8.602086562826e+03       4.681941211040e-02      -8.594725991553e+03       1.000495927229e-01       1.000495927229e-01 
       7.025823437965e-02       4.402499324242e-02      -9.006723946291e+03      -9.037473518852e+03       4.488352997467e-02      -9.030007668587e+03       9.591437203395e-02       9.591437203395e-02 
       7.336115587705e-02       4.216979763720e-02      -9.405931036948e+03      -9.437824038107e+03       4.299213201990e-02      -9.430061649697e+03       9.186968605793e-02       9.186968605793e-02 
       7.644928796912e-02       4.032788934874e-02      -9.767175997801e+03      -9.801617862634e+03       4.111429981067e-02      -9.793350023879e+03       8.785660517876e-02       8.785660517876e-02 
       7.954353299775e-02       3.849319423373e-02      -1.009023166364e+04      -1.012861905162e+04       3.924381120877e-02      -1.011963829139e+04       8.385814796797e-02       8.385814796797e-02 
       8.266024078725e-02       3.667053562520e-02      -1.037714689675e+04      -1.042073459436e+04       3.738561202547e-02      -1.041085505517e+04       7.988828496934e-02       7.988828496934e-02 
       8.581273398637e-02       3.487894333006e-02      -1.063304335415e+04      -1.068280564305e+04       3.555907557572e-02      -1.067188388580e+04       7.598496071943e-02       7.598496071943e-02 
       8.901225918437e-02       3.314166349362e-02      -1.086602692239e+04      -1.092252489984e+04       3.378790745095e-02      -1.091047980255e+04       7.219950685913e-02       7.219950685913e-02 
       9.226860540985e-02       3.148588783208e-02      -1.108721330979e+04      -1.115048690140e+04       3.209982315751e-02      -1.113731568371e+04       6.859029103939e-02       6.859029103939e-02 
       9.559052048996e-02       2.993590169372e-02      -1.131021148128e+04      -1.137970839259e+04       3.051962201989e-02      -1.136549700785e+04       6.521519661344e-02       6.521519661344e-02 
       9.898599946599e-02       2.851804829992e-02      -1.155009848442e+04      -1.162466531222e+04       2.907410005840e-02      -1.160958940735e+04       6.212399038438e-02       6.212399038438e-02 
       1.024624891378e-01       2.724436904098e-02      -1.182155593659e+04      -1.189950395859e+04       2.777558562544e-02      -1.188381868813e+04       5.934938748830e-02       5.934938748830e-02 
       1.060270359164e-01       2.612021557871e-02      -1.213689681358e+04      -1.221615503462e+04       2.662952121784e-02      -1.220017179153e+04       5.690137132841e-02       5.690137132841e-02 
       1.096863943056e-01       2.513973541487e-02      -1.250407985258e+04      -1.258243716737e+04       2.562991755060e-02      -1.256648694297e+04       5.476440727142e-02       5.476440727142e-02 
       1.134471073830e-01       2.428170242221e-02      -1.292438726587e+04      -1.299980431875e+04       2.475515952884e-02      -1.298419083189e+04       5.289541922113e-02       5.289541922113e-02 
