# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312172e-03      -9.886555786732e-04      -9.886556079201e-04      -1.317501796546e-03      -9.887523833786e-04       4.726066775365e-01       4.724607369535e-01 
       1.319039970183e-05      -2.087490613531e-03      -1.566912265168e-03      -1.566912338628e-03      -2.087444116196e-03      -1.567065523583e-03       4.726061775905e-01       4.724603017819e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260609e-03      -3.935892497253e-03      -3.935892960656e-03      -5.236681180453e-03      -3.936275750801e-03       4.726040704120e-01       4.724584599320e-01 
       2.631830744443e-05      -8.289944789627e-03      -6.237948611175e-03      -6.237949774978e-03      -8.289209321606e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535289e-02      -1.566881053650e-02      -1.566881787374e-02      -2.071514341927e-02      -1.567030262427e-02       4.725936352981e-01       4.724493335996e-01 
       5.251192703764e-05      -3.267972484909e-02      -2.483307084270e-02      -2.483308925839e-02      -3.266816047821e-02      -2.483539419062e-02       4.725855168938e-01       4.724422313137e-01 
       6.610859936996e-05      -5.139705610648e-02      -3.935696149984e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487292e-02      -6.237456458348e-02      -6.237468040824e-02      -8.039935809249e-02      -6.237997931470e-02       4.725523961977e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605551e-01      -1.566571633561e-01      -1.566578883173e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299386e-01 
       1.660572937635e-04      -2.901738566674e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876931e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244328e-01      -6.232635151650e-01      -6.232745620984e-01      -5.899046060219e-01      -6.232639939137e-01       4.720795673478e-01       4.719921132595e-01 
       3.313278603720e-04      -7.735584276576e-01      -9.873241065449e-01      -9.873510282589e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088502e-01      -1.563626979836e+00      -1.563691489801e+00      -8.675215929642e-01      -1.563480552736e+00       4.713657842138e-01       4.713330939159e-01 
       5.251192703764e-04      -8.471903598217e-01      -2.475351535564e+00      -2.475502205903e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674507e-01      -3.916485878162e+00      -3.916824715940e+00      -5.792092855360e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194519e-01      -6.191792253987e+00      -6.192514390584e+00      -4.137081937242e-01      -6.190704434374e+00       4.686667381051e-01       4.686752623435e-01 
       1.047750691046e-03      -4.671796180014e-01      -9.778570466335e+00      -9.780002907300e+00      -4.796170456236e-01      -9.777039822829e+00       4.669946914746e-01       4.669962926095e-01 
       1.319039970183e-03      -3.220721734036e-01      -1.542117098709e+01      -1.542377483228e+01      -3.169509252637e-01      -1.541892292251e+01       4.646732592568e-01       4.646759352705e-01 
       1.660572937635e-03      -2.782871294020e-01      -2.427425773427e+01      -2.427859264632e+01      -2.586480470417e-01      -2.427084963469e+01       4.614990230653e-01       4.615000368157e-01 
       2.090537469327e-03      -1.127882044002e-01      -3.811450108420e+01      -3.812137492173e+01      -1.168278829881e-01      -3.810911539823e+01       4.572043303656e-01       4.572055295908e-01 
       2.631830744443e-03      -1.055288558836e-01      -5.965010032057e+01      -5.966148819885e+01      -8.406306253670e-02      -5.964217883841e+01       4.514734443320e-01       4.514739533120e-01 
       3.313278603720e-03      -3.829401209176e-02      -9.296091693121e+01      -9.298132294181e+01      -5.775800180264e-02      -9.295078341787e+01       4.439458741219e-01       4.439463105490e-01 
       4.171170630578e-03       4.015022565202e-02      -1.441040583564e+02      -1.441411937733e+02      -2.759255542814e-01      -1.440929960969e+02       4.342289391303e-01       4.342292264682e-01 
       5.251192703764e-03       1.936628778088e-01      -2.218952749668e+02      -2.219662649238e+02       1.974394669058e-01      -2.218897887929e+02       4.219030425442e-01       4.219030425442e-01 
       6.610859936996e-03       1.866029804590e-01      -3.388481562063e+02      -3.389902130263e+02       1.902420495248e-01      -3.388681919725e+02       4.065422565351e-01       4.065422565351e-01 
       8.322579568497e-03       1.779649548914e-01      -5.121018954541e+02      -5.123987916434e+02       1.814355163215e-01      -5.122015388836e+02       3.877175692925e-01       3.877175692925e-01 
       1.047750691046e-02       1.675424438511e-01      -7.639293961500e+02      -7.645687969035e+02       1.708097425277e-01      -7.642438018993e+02       3.650113319024e-01       3.650113319024e-01 
       1.319039970183e-02       1.551582278887e-01      -1.120841336342e+03      -1.122238472327e+03       1.581839412623e-01      -1.121689787090e+03       3.380236400750e-01       3.380236400750e-01 
       1.660572937633e-02       1.406630977158e-01      -1.609579311190e+03      -1.612621273470e+03       1.434061068557e-01      -1.611671189225e+03       3.064436871807e-01       3.064436871807e-01 
       2.090537453514e-02       1.240619036883e-01      -2.248046575567e+03      -2.254488521028e+03       1.264811016467e-01      -2.252818125420e+03       2.702715484030e-01       2.702715484030e-01 
