# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740734e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671908771e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013315e+04 
       5.251192703764e-03       1.619063614414e+04 
       6.610859936996e-03       1.877460419658e+04 
       8.322579568497e-03       2.132607232968e+04 
       1.047750691046e-02       2.360548371971e+04 
       1.319039970183e-02       2.528218770664e+04 
       1.660572937633e-02       2.595026157161e+04 
       2.090537453514e-02       2.520933504115e+04 
       2.631818545635e-02       2.287035055338e+04 
       3.311571692125e-02       1.928626364122e+04 
       4.113809243311e-02       1.568424107400e+04 
       4.792590854610e-02       1.361062770828e+04 
       5.284436902701e-02       1.259130091575e+04 
       5.689644391095e-02       1.195558818222e+04 
       6.051252627066e-02       1.147544019215e+04 
       6.388413457411e-02       1.105587919338e+04 
       6.711249296401e-02       1.064900596306e+04 
       7.025823437965e-02       1.022930324583e+04 
       7.336115587705e-02       9.784524278510e+03 
       7.644928796912e-02       9.311653334825e+03 
       7.954353299775e-02       8.814567315167e+03 
       8.266024078725e-02       8.302191429938e+03 
       8.581273398637e-02       7.786953788529e+03 
       8.901225918437e-02       7.283254137280e+03 
       9.226860540985e-02       6.805217683182e+03 
       9.559052048996e-02       6.365619564533e+03 
       9.898599946599e-02       5.974399220090e+03 
       1.024624891378e-01       5.637351266648e+03 
       1.060270359164e-01       5.355806566539e+03 
       1.096863943056e-01       5.126253139896e+03 
       1.134471073830e-01       4.940511779739e+03 
       1.173155669539e-01       4.786173344738e+03 
       1.212980586983e-01       4.647950859124e+03 
       1.254007961065e-01       4.509145466619e+03 
       1.296299459934e-01       4.354535523520e+03 
       1.339916477160e-01       4.173224080727e+03 
       1.384920277736e-01       3.961168333926e+03 
       1.431372111762e-01       3.722677597775e+03 
       1.479333307714e-01       3.469560952445e+03 
       1.528865355934e-01       3.218365862372e+03 
       1.580029992204e-01       2.986274210512e+03 
       1.632889290723e-01       2.786961979229e+03 
       1.687505775527e-01       2.626822954357e+03 
       1.743942559171e-01       2.503760416051e+03 
       1.802263517371e-01       2.407328569050e+03 
       1.862533508214e-01       2.322229771903e+03 
       1.924818644494e-01       2.231537060590e+03 
       1.989186627765e-01       2.122175090353e+03 
       2.055707152847e-01       1.992022002609e+03 
       2.124452391818e-01       1.850318397890e+03 
       2.195497567139e-01       1.712167863362e+03 
       2.268921624510e-01       1.590978325786e+03 
       2.344808017550e-01       1.493665147747e+03 
       2.423245618548e-01       1.418317491956e+03 
       2.504329772620e-01       1.354462043131e+03 
       2.588163516754e-01       1.288933934436e+03 
       2.674858990930e-01       1.213930619344e+03 
       2.764539076010e-01       1.130689404253e+03 
       2.857339303080e-01       1.048097187241e+03 
       2.953410092148e-01       9.761767120535e+02 
       3.052919395542e-01       9.178040744771e+02 
       3.156055844677e-01       8.678921502984e+02 
       3.263032530092e-01       8.185218396664e+02 
       3.374091587054e-01       7.651404998342e+02 
       3.489509817175e-01       7.106674343511e+02 
       3.609605657343e-01       6.607837253757e+02 
       3.734747921333e-01       6.180830805530e+02 
       3.865366902904e-01       5.793083747119e+02 
       4.001968667448e-01       5.403916528230e+02 
       4.145153713076e-01       5.011485849746e+02 
       4.295641718077e-01       4.644954036223e+02 
       4.454304922144e-01       4.314050697878e+02 
       4.622214006969e-01       4.001081874021e+02 
       4.800702491654e-01       3.690848083362e+02 
       4.991459272112e-01       3.394726014083e+02 
       5.196665217302e-01       3.119812192336e+02 
       5.419201087032e-01       2.852452559396e+02 
       5.662975451962e-01       2.593301259795e+02 
       5.933463737275e-01       2.345460087442e+02 
       6.238638458458e-01       2.102286284830e+02 
       6.590669257916e-01       1.864323774163e+02 
       7.009246080454e-01       1.627240229881e+02 
       7.528593308799e-01       1.388179465991e+02 
       8.213469537518e-01       1.141880886983e+02 
       9.196980813302e-01       8.835838895508e+01 
       1.075112183810e+00       6.172580716096e+01 
       1.322697471132e+00       3.804298938367e+01 
       1.662328205042e+00       2.209781749030e+01 
       2.092692408506e+00       1.266906723680e+01 
       2.634543445090e+00       7.203242533105e+00 
       3.316693691389e+00       4.065116407585e+00 
       4.175469971226e+00       2.278596382383e+00 
       5.256605252960e+00       1.269322227568e+00 
       6.617673932723e+00       7.031174879757e-01 
       8.331157880872e+00       3.874604478974e-01 
       1.048830636590e+01       2.124969986270e-01 
       1.320399541071e+01       1.160240521115e-01 
       1.662284535976e+01       6.308730776375e-02 
       2.092692243973e+01       3.416922632611e-02 
       2.634543445002e+01       1.843642416854e-02 
       3.316693691389e+01       9.910471907083e-03 
       4.175469971226e+01       5.306741445540e-03 
       5.256605252960e+01       2.829610269734e-03 
       6.617673932723e+01       1.501372553579e-03 
