# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520229044e-03      -9.886555158648e-04      -9.886555450380e-04      -1.317501712655e-03      -9.887523205019e-04       4.726066475612e-01       4.724607069789e-01 
       1.319039970183e-05      -2.087490803940e-03      -1.566912406480e-03      -1.566912479757e-03      -2.087444304106e-03      -1.567065664754e-03       4.726062201869e-01       4.724603443345e-01 
       1.660572937635e-05      -3.306846447360e-03      -2.483385253840e-03      -2.483385437884e-03      -3.306729692264e-03      -2.483627733071e-03       4.726053402435e-01       4.724595671422e-01 
       2.090537469327e-05      -5.236973940661e-03      -3.935892247320e-03      -3.935892709563e-03      -5.236680844599e-03      -3.936275499866e-03       4.726040403082e-01       4.724584298454e-01 
       2.631830744443e-05      -8.289944779554e-03      -6.237948577778e-03      -6.237949738657e-03      -8.289209274990e-03      -6.238553354467e-03       4.726019944558e-01       4.724566414740e-01 
       3.313278603720e-05      -1.311334534971e-02      -9.886431807564e-03      -9.886434722670e-03      -1.311150070606e-02      -9.887383699103e-03       4.725987740925e-01       4.724538284808e-01 
       4.171170630578e-05      -2.071976559180e-02      -1.566881060565e-02      -1.566881792438e-02      -2.071514349097e-02      -1.567030267784e-02       4.725936369508e-01       4.724493352330e-01 
       5.251192703764e-05      -3.267972623057e-02      -2.483307144114e-02      -2.483308981071e-02      -3.266816122210e-02      -2.483539475031e-02       4.725855275372e-01       4.724422419554e-01 
       6.610859936996e-05      -5.139705749008e-02      -3.935696150984e-02      -3.935700759446e-02      -5.136818708784e-02      -3.936054020783e-02       4.725726796309e-01       4.724309935809e-01 
       8.322579568497e-05      -8.047116858730e-02      -6.237456498225e-02      -6.237468051505e-02      -8.039935830306e-02      -6.237997946779e-02       4.725523973681e-01       4.724132191407e-01 
       1.047750691046e-04      -1.250930410366e-01      -9.885197085279e-02      -9.885226015429e-02      -1.249154554864e-01      -9.885991601857e-02       4.725204032974e-01       4.723851319896e-01 
       1.319039970183e-04      -1.922571809238e-01      -1.566571647214e-01      -1.566578878421e-01      -1.918220301017e-01      -1.566681990410e-01       4.724700756039e-01       4.723408294055e-01 
