# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680949e-03 
       1.319039970183e-05       9.069258201957e-03 
       1.660572937635e-05       1.132639106739e-02 
       2.090537469327e-05       1.414527123416e-02 
       2.631830744443e-05       1.766569584079e-02 
       3.313278603720e-05       2.206225515969e-02 
       4.171170630578e-05       2.755297766310e-02 
       5.251192703764e-05       3.441013522989e-02 
       6.610859936996e-05       4.297372172829e-02 
       8.322579568497e-05       5.366826853008e-02 
       1.047750691046e-04       6.702379872855e-02 
       1.319039970183e-04       8.370193441385e-02 
       1.660572937635e-04       1.045283355397e-01 
       2.090537469327e-04       1.305329134119e-01 
       2.631830744443e-04       1.629994506624e-01 
       3.313278603720e-04       2.035264004625e-01 
       4.171170630578e-04       2.541004744271e-01 
       5.251192703764e-04       3.171839528591e-01 
       6.610859936996e-04       3.958147256552e-01 
       8.322579568497e-04       4.937136006305e-01 
       1.047750691046e-03       6.153841636082e-01 
       1.319039970183e-03       7.661720592509e-01 
       1.660572937635e-03       9.522588016413e-01 
       2.090537469327e-03       1.180312991682e+00 
       2.631830744443e-03       1.456802684638e+00 
       3.313278603720e-03       1.786503853931e+00 
       4.171170630578e-03       2.169896195090e+00 
       5.251192703764e-03       2.599430630219e+00 
       6.610859936996e-03       3.055668708128e+00 
       8.322579568497e-03       3.505725596329e+00 
       1.047750691046e-02       3.905490401349e+00 
       1.319039970183e-02       4.200915356789e+00 
       1.660572937633e-02       4.325064265341e+00 
       2.090537453514e-02       4.210201941020e+00 
       2.631818545635e-02       3.825151750408e+00 
       3.311571692125e-02       3.229059023165e+00 
       4.113809243311e-02       2.627726907458e+00 
       4.792590854610e-02       2.280791747286e+00 
       5.284436902701e-02       2.110088246010e+00 
       5.689644391095e-02       2.003539148932e+00 
       6.051252627066e-02       1.923057091961e+00 
       6.388413457411e-02       1.852732622331e+00 
       6.711249296401e-02       1.784569048404e+00 
       7.025823437965e-02       1.714278452158e+00 
       7.336115587705e-02       1.639812176482e+00 
       7.644928796912e-02       1.560662245342e+00 
       7.954353299775e-02       1.477455989813e+00 
       8.266024078725e-02       1.391698073011e+00 
       8.581273398637e-02       1.305464086592e+00 
       8.901225918437e-02       1.221128438434e+00 
       9.226860540985e-02       1.141078268928e+00 
       9.559052048996e-02       1.067451570358e+00 
       9.898599946599e-02       1.001888168179e+00 
       1.024624891378e-01       9.453816028624e-01 
       1.060270359164e-01       8.981472763387e-01 
       1.096863943056e-01       8.596127627432e-01 
       1.134471073830e-01       8.284052555081e-01 
       1.173155669539e-01       8.024667737663e-01 
       1.212980586983e-01       7.792276927620e-01 
       1.254007961065e-01       7.559182799761e-01 
       1.296299459934e-01       7.299828166926e-01 
       1.339916477160e-01       6.995930128169e-01 
       1.384920277736e-01       6.640792042685e-01 
       1.431372111762e-01       6.241481802031e-01 
       1.479333307714e-01       5.817652437643e-01 
       1.528865355934e-01       5.396898978958e-01 
       1.580029992204e-01       5.008129381526e-01 
       1.632889290723e-01       4.673977816399e-01 
       1.687505775527e-01       4.405337966086e-01 
       1.743942559171e-01       4.198644615516e-01 
       1.802263517371e-01       4.036589981002e-01 
       1.862533508214e-01       3.893627538754e-01 
       1.924818644494e-01       3.741389486800e-01 
       1.989186627765e-01       3.558060001174e-01 
       2.055707152847e-01       3.340028563826e-01 
       2.124452391818e-01       3.102652714809e-01 
       2.195497567139e-01       2.871215794525e-01 
       2.268921624510e-01       2.668073540019e-01 
       2.344808017550e-01       2.504823134904e-01 
       2.423245618548e-01       2.378329245676e-01 
       2.504329772620e-01       2.271110016500e-01 
       2.588163516754e-01       2.161190932695e-01 
       2.674858990930e-01       2.035471823597e-01 
       2.764539076010e-01       1.895968474455e-01 
       2.857339303080e-01       1.757559442727e-01 
       2.953410092148e-01       1.636981331220e-01 
       3.052919395542e-01       1.539052376992e-01 
       3.156055844677e-01       1.455301077844e-01 
       3.263032530092e-01       1.372494423648e-01 
       3.374091587054e-01       1.283011452785e-01 
