# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742224e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866288e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266011442e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421490e+04 
       8.322579568497e-03       2.132606821849e+04 
       1.047750691046e-02       2.360548686583e+04 
       1.319039970183e-02       2.528218619986e+04 
       1.660572937633e-02       2.595029419832e+04 
       2.090537453514e-02       2.520936910566e+04 
       2.631818545635e-02       2.287034277008e+04 
       3.311571692125e-02       1.928629214221e+04 
       4.113809243311e-02       1.568430991049e+04 
       4.792590854610e-02       1.361064656321e+04 
       5.284436902701e-02       1.259130546988e+04 
       5.689644391095e-02       1.195554754230e+04 
       6.051252627066e-02       1.147547294269e+04 
       6.388413457411e-02       1.105587916414e+04 
       6.711249296401e-02       1.064900932529e+04 
       7.025823437965e-02       1.022928801675e+04 
       7.336115587705e-02       9.784537292352e+03 
       7.644928796912e-02       9.311663153738e+03 
       7.954353299775e-02       8.814539318514e+03 
       8.266024078725e-02       8.302112537660e+03 
       8.581273398637e-02       7.786946500276e+03 
       8.901225918437e-02       7.283177300322e+03 
       9.226860540985e-02       6.805169336478e+03 
       9.559052048996e-02       6.365629846433e+03 
       9.898599946599e-02       5.974393775552e+03 
       1.024624891378e-01       5.637325143912e+03 
       1.060270359164e-01       5.355764830061e+03 
       1.096863943056e-01       5.126250607988e+03 
       1.134471073830e-01       4.940482138970e+03 
       1.173155669539e-01       4.786168996657e+03 
       1.212980586983e-01       4.647935915950e+03 
       1.254007961065e-01       4.509157893522e+03 
       1.296299459934e-01       4.354560381356e+03 
       1.339916477160e-01       4.173220025668e+03 
       1.384920277736e-01       3.961158621117e+03 
       1.431372111762e-01       3.722681881892e+03 
       1.479333307714e-01       3.469546888545e+03 
       1.528865355934e-01       3.218339625970e+03 
       1.580029992204e-01       2.986295345681e+03 
       1.632889290723e-01       2.786968233754e+03 
       1.687505775527e-01       2.626830876512e+03 
       1.743942559171e-01       2.503758947771e+03 
       1.802263517371e-01       2.407341907630e+03 
       1.862533508214e-01       2.322253433165e+03 
       1.924818644494e-01       2.231551723749e+03 
       1.989186627765e-01       2.122192597215e+03 
       2.055707152847e-01       1.992024349246e+03 
       2.124452391818e-01       1.850322264341e+03 
       2.195497567139e-01       1.712187253405e+03 
       2.268921624510e-01       1.590992211995e+03 
       2.344808017550e-01       1.493670830336e+03 
       2.423245618548e-01       1.418310443826e+03 
       2.504329772620e-01       1.354465134252e+03 
       2.588163516754e-01       1.288933611131e+03 
       2.674858990930e-01       1.213940477285e+03 
       2.764539076010e-01       1.130691018333e+03 
       2.857339303080e-01       1.048101606377e+03 
       2.953410092148e-01       9.761853026024e+02 
       3.052919395542e-01       9.178121030162e+02 
       3.156055844677e-01       8.678982664190e+02 
       3.263032530092e-01       8.185256951040e+02 
       3.374091587054e-01       7.651474824218e+02 
       3.489509817175e-01       7.106705405865e+02 
       3.609605657343e-01       6.607889311497e+02 
       3.734747921333e-01       6.180874857324e+02 
       3.865366902904e-01       5.793103340560e+02 
       4.001968667448e-01       5.403911296044e+02 
       4.145153713076e-01       5.011520605036e+02 
       4.295641718077e-01       4.644991416494e+02 
       4.454304922144e-01       4.314087105057e+02 
       4.622214006969e-01       4.001150965436e+02 
       4.800702491654e-01       3.690893496806e+02 
       4.991459272112e-01       3.394772875809e+02 
       5.196665217302e-01       3.119856688657e+02 
       5.419201087032e-01       2.852468531107e+02 
       5.662975451962e-01       2.593304947930e+02 
       5.933463737275e-01       2.345488496490e+02 
       6.238638458458e-01       2.102308099812e+02 
       6.590669257916e-01       1.864339044405e+02 
       7.009246080454e-01       1.627251568067e+02 
       7.528593308799e-01       1.388185058439e+02 
       8.213469537518e-01       1.141882510497e+02 
       9.196980813302e-01       8.835916195526e+01 
       1.075112183810e+00       6.172620782369e+01 
       1.322697471132e+00       3.804266188484e+01 
       1.662328205042e+00       2.209802722970e+01 
       2.092692408506e+00       1.266921849257e+01 
       2.634543445090e+00       7.203350432754e+00 
       3.316693691389e+00       4.065158496792e+00 
       4.175469971226e+00       2.278632834592e+00 
       5.256605252960e+00       1.269356479099e+00 
       6.617673932723e+00       7.031385071358e-01 
       8.331157880872e+00       3.874787787806e-01 
       1.048830636590e+01       2.125123236123e-01 
       1.320399541071e+01       1.160379894937e-01 
       1.662284535976e+01       6.309957882775e-02 
       2.092692243973e+01       3.417971937579e-02 
       2.634543445002e+01       1.844606360987e-02 
       3.316693691389e+01       9.919143626266e-03 
       4.175469971226e+01       5.314701101717e-03 
       5.256605252960e+01       2.836707814061e-03 
       6.617673932723e+01       1.507715262501e-03 
