# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592426e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896162076e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668684255e+00 
       8.322579568497e-03       3.505725165408e+00 
       1.047750691046e-02       3.905491041707e+00 
       1.319039970183e-02       4.200915288250e+00 
       1.660572937633e-02       4.325064369217e+00 
       2.090537453514e-02       4.210208647831e+00 
       2.631818545635e-02       3.825148478372e+00 
       3.311571692125e-02       3.229057520695e+00 
       4.113809243311e-02       2.627722327768e+00 
       4.792590854610e-02       2.280792382750e+00 
       5.284436902701e-02       2.110084526957e+00 
       5.689644391095e-02       2.003542726392e+00 
       6.051252627066e-02       1.923058735801e+00 
       6.388413457411e-02       1.852737714598e+00 
       6.711249296401e-02       1.784564663374e+00 
       7.025823437965e-02       1.714276239287e+00 
       7.336115587705e-02       1.639817278010e+00 
       7.644928796912e-02       1.560658827113e+00 
       7.954353299775e-02       1.477459328227e+00 
       8.266024078725e-02       1.391698067010e+00 
       8.581273398637e-02       1.305460926827e+00 
       8.901225918437e-02       1.221127190199e+00 
       9.226860540985e-02       1.141081936829e+00 
       9.559052048996e-02       1.067451066846e+00 
       9.898599946599e-02       1.001890786970e+00 
       1.024624891378e-01       9.453801015150e-01 
       1.060270359164e-01       8.981490031862e-01 
       1.096863943056e-01       8.596140698831e-01 
       1.134471073830e-01       8.284057001848e-01 
       1.173155669539e-01       8.024675769003e-01 
       1.212980586983e-01       7.792285316803e-01 
       1.254007961065e-01       7.559172417273e-01 
       1.296299459934e-01       7.299832398752e-01 
       1.339916477160e-01       6.995939427508e-01 
       1.384920277736e-01       6.640789000375e-01 
       1.431372111762e-01       6.241464595245e-01 
       1.479333307714e-01       5.817645833465e-01 
       1.528865355934e-01       5.396926542177e-01 
       1.580029992204e-01       5.008141129611e-01 
       1.632889290723e-01       4.673987351798e-01 
       1.687505775527e-01       4.405347001496e-01 
       1.743942559171e-01       4.198655210013e-01 
       1.802263517371e-01       4.036607826833e-01 
       1.862533508214e-01       3.893603113335e-01 
       1.924818644494e-01       3.741349395641e-01 
       1.989186627765e-01       3.558022382650e-01 
       2.055707152847e-01       3.339985187702e-01 
       2.124452391818e-01       3.102660176721e-01 
       2.195497567139e-01       2.871236826553e-01 
       2.268921624510e-01       2.668079949118e-01 
       2.344808017550e-01       2.504832444653e-01 
       2.423245618548e-01       2.378337403592e-01 
       2.504329772620e-01       2.271118908912e-01 
       2.588163516754e-01       2.161179741900e-01 
       2.674858990930e-01       2.035451319698e-01 
       2.764539076010e-01       1.895980026482e-01 
       2.857339303080e-01       1.757572182831e-01 
       2.953410092148e-01       1.636999091043e-01 
       3.052919395542e-01       1.539064135235e-01 
       3.156055844677e-01       1.455309697057e-01 
       3.263032530092e-01       1.372500922875e-01 
       3.374091587054e-01       1.283020677482e-01 
       3.489509817175e-01       1.191710512231e-01 
       3.609605657343e-01       1.108073160753e-01 
       3.734747921333e-01       1.036453284225e-01 
       3.865366902904e-01       9.714161364388e-02 
       4.001968667448e-01       9.061538403858e-02 
       4.145153713076e-01       8.403713967010e-02 
       4.295641718077e-01       7.789147480140e-02 
       4.454304922144e-01       7.234183143466e-02 
       4.622214006969e-01       6.709390704341e-02 
       4.800702491654e-01       6.189192360393e-02 
       4.991459272112e-01       5.692639668837e-02 
       5.196665217302e-01       5.231616657508e-02 
       5.419201087032e-01       4.783271099949e-02 
       5.662975451962e-01       4.348696735579e-02 
       5.933463737275e-01       3.933126226579e-02 
       6.238638458458e-01       3.525347065348e-02 
       6.590669257916e-01       3.126300475385e-02 
       7.009246080454e-01       2.728740884193e-02 
       7.528593308799e-01       2.327850306919e-02 
       8.213469537518e-01       1.914829107294e-02 
       9.196980813302e-01       1.481707792521e-02 
       1.075112183810e+00       1.035092037200e-02 
       1.322697471132e+00       6.379490990173e-03 
       1.662328205042e+00       3.705675321629e-03 
       2.092692408506e+00       2.124548306336e-03 
       2.634543445090e+00       1.207963274453e-03 
       3.316693691389e+00       6.817152371305e-04 
       4.175469971226e+00       3.821259651290e-04 
       5.256605252960e+00       2.128748814428e-04 
       6.617673932723e+00       1.179236209292e-04 
       8.331157880872e+00       6.498784743392e-05 
       1.048830636590e+01       3.564565850358e-05 
       1.320399541071e+01       1.946643780475e-05 
       1.662284535976e+01       1.058808521741e-05 
       2.092692243973e+01       5.737479980709e-06 
