# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741449e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671866312e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266010099e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460442101e+04 
       8.322579568497e-03       2.132607231800e+04 
       1.047750691046e-02       2.360547939979e+04 
       1.319039970183e-02       2.528218704644e+04 
       1.660572937633e-02       2.595027192883e+04 
       2.090537453514e-02       2.520932904686e+04 
       2.631818545635e-02       2.287033318433e+04 
       3.311571692125e-02       1.928622639772e+04 
       4.113809243311e-02       1.568427743862e+04 
       4.792590854610e-02       1.361060814185e+04 
       5.284436902701e-02       1.259130885806e+04 
       5.689644391095e-02       1.195555232248e+04 
       6.051252627066e-02       1.147549424145e+04 
       6.388413457411e-02       1.105590044696e+04 
       6.711249296401e-02       1.064899670069e+04 
       7.025823437965e-02       1.022931001600e+04 
       7.336115587705e-02       9.784508979402e+03 
       7.644928796912e-02       9.311648620794e+03 
       7.954353299775e-02       8.814557869713e+03 
       8.266024078725e-02       8.302115027691e+03 
       8.581273398637e-02       7.786956313609e+03 
       8.901225918437e-02       7.283190256167e+03 
       9.226860540985e-02       6.805159484213e+03 
       9.559052048996e-02       6.365646559075e+03 
       9.898599946599e-02       5.974404468775e+03 
       1.024624891378e-01       5.637317645109e+03 
       1.060270359164e-01       5.355762879685e+03 
       1.096863943056e-01       5.126263470190e+03 
       1.134471073830e-01       4.940491850564e+03 
       1.173155669539e-01       4.786167837369e+03 
       1.212980586983e-01       4.647937920956e+03 
       1.254007961065e-01       4.509156048169e+03 
       1.296299459934e-01       4.354545519472e+03 
       1.339916477160e-01       4.173209910488e+03 
       1.384920277736e-01       3.961165974050e+03 
       1.431372111762e-01       3.722687279705e+03 
       1.479333307714e-01       3.469545644111e+03 
       1.528865355934e-01       3.218336035550e+03 
       1.580029992204e-01       2.986297519507e+03 
       1.632889290723e-01       2.786967842992e+03 
       1.687505775527e-01       2.626829999016e+03 
       1.743942559171e-01       2.503754664928e+03 
       1.802263517371e-01       2.407346606655e+03 
       1.862533508214e-01       2.322250796235e+03 
       1.924818644494e-01       2.231547127079e+03 
       1.989186627765e-01       2.122191213481e+03 
       2.055707152847e-01       1.992028896324e+03 
       2.124452391818e-01       1.850323090813e+03 
       2.195497567139e-01       1.712182707169e+03 
       2.268921624510e-01       1.590989318471e+03 
       2.344808017550e-01       1.493667871844e+03 
       2.423245618548e-01       1.418308209383e+03 
       2.504329772620e-01       1.354465893976e+03 
       2.588163516754e-01       1.288936241273e+03 
       2.674858990930e-01       1.213935438629e+03 
       2.764539076010e-01       1.130690696864e+03 
       2.857339303080e-01       1.048101940721e+03 
       2.953410092148e-01       9.761813502704e+02 
       3.052919395542e-01       9.178120474203e+02 
       3.156055844677e-01       8.678968017815e+02 
       3.263032530092e-01       8.185249542227e+02 
       3.374091587054e-01       7.651446893021e+02 
       3.489509817175e-01       7.106707772462e+02 
       3.609605657343e-01       6.607868336798e+02 
       3.734747921333e-01       6.180871547629e+02 
