# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262016412909e-03 
       1.131335172503e-05       7.820427354874e-03 
       1.221587619537e-05       8.421779693304e-03 
       1.319039970183e-05       9.069368973297e-03 
       1.424266597921e-05       9.766755678317e-03 
       1.537887696968e-05       1.051776873722e-02 
       1.660572937635e-05       1.132652957702e-02 
       1.793045413292e-05       1.219747949402e-02 
       1.936085902198e-05       1.313540054390e-02 
       2.090537469327e-05       1.414544356510e-02 
       2.257310435294e-05       1.523315108853e-02 
       2.437387741694e-05       1.640449528592e-02 
       2.631830744443e-05       1.766590966124e-02 
       2.841785469300e-05       1.902431739071e-02 
       3.068489366414e-05       2.048717821528e-02 
       3.313278603720e-05       2.206252195067e-02 
       3.577595942169e-05       2.375899807740e-02 
       3.862999239199e-05       2.558591788820e-02 
       4.171170630578e-05       2.755331272200e-02 
       4.503926444729e-05       2.967198200519e-02 
       4.863227907969e-05       3.195355456255e-02 
       5.251192703764e-05       3.441055482821e-02 
       5.670107454120e-05       3.705647060315e-02 
       6.122441196689e-05       3.990582197252e-02 
       6.610859936996e-05       4.297424804334e-02 
       7.138242361596e-05       4.627858692136e-02 
       7.707696804727e-05       4.983697064805e-02 
       8.322579568497e-05       5.366892383685e-02 
       8.986514704559e-05       5.779546919094e-02 
       9.703415373875e-05       6.223924268522e-02 
       1.047750691046e-04       6.702461404850e-02 
       1.131335172503e-04       7.217782861930e-02 
       1.221587619537e-04       7.772713748291e-02 
       1.319039970183e-04       8.370295324525e-02 
       1.424266597921e-04       9.013802149708e-02 
       1.537887696968e-04       9.706759045749e-02 
       1.660572937635e-04       1.045296030807e-01 
       1.793045413292e-04       1.125648992379e-01 
       1.936085902198e-04       1.212174280224e-01 
       2.090537469327e-04       1.305344900715e-01 
       2.257310435294e-04       1.405669798871e-01 
       2.437387741694e-04       1.513696523051e-01 
       2.631830744443e-04       1.630014064070e-01 
       2.841785469300e-04       1.755255926949e-01 
       3.068489366414e-04       1.890103214362e-01 
       3.313278603720e-04       2.035288187126e-01 
       3.577595942169e-04       2.191597722602e-01 
       3.862999239199e-04       2.359877198304e-01 
       4.171170630578e-04       2.541034426528e-01 
       4.503926444729e-04       2.736043809413e-01 
       4.863227907969e-04       2.945950645585e-01 
       5.251192703764e-04       3.171875592675e-01 
       5.670107454121e-04       3.415019126559e-01 
       6.122441196689e-04       3.676666094606e-01 
       6.610859936996e-04       3.958190284642e-01 
       7.138242361596e-04       4.261058642443e-01 
       7.707696804727e-04       4.586835413324e-01 
       8.322579568497e-04       4.937185693633e-01 
       8.986514704559e-04       5.313878348855e-01 
       9.703415373875e-04       5.718787979462e-01 
       1.047750691046e-03       6.153895548484e-01 
       1.131335172503e-03       6.621287292962e-01 
       1.221587619537e-03       7.123151342767e-01 
       1.319039970183e-03       7.661771324401e-01 
       1.424266597921e-03       8.239593370319e-01 
       1.537887696968e-03       8.859051538869e-01 
       1.660572937635e-03       9.522617121827e-01 
       1.793045413292e-03       1.023281302698e+00 
       1.936085902198e-03       1.099215024300e+00 
       2.090537469327e-03       1.180308215300e+00 
       2.257310435294e-03       1.266794509170e+00 
       2.437387741694e-03       1.358888666733e+00 
       2.631830744443e-03       1.456777579064e+00 
       2.841785469300e-03       1.560609762142e+00 
       3.068489366414e-03       1.670482770914e+00 
       3.313278603720e-03       1.786428841372e+00 
       3.577595942169e-03       1.908398817191e+00 
       3.862999239199e-03       2.036244551174e+00 
       4.171170630578e-03       2.169700493292e+00 
       4.503926444729e-03       2.308365725823e+00 
       4.863227907969e-03       2.451686454295e+00 
       5.251192703764e-03       2.598942582960e+00 
       5.670107454120e-03       2.749238285148e+00 
       6.122441196689e-03       2.901498392967e+00 
       6.610859936996e-03       3.054473934870e+00 
       7.138242361596e-03       3.206751764642e+00 
       7.707696804727e-03       3.356773042487e+00 
       8.322579568496e-03       3.502850569622e+00 
       8.986514704559e-03       3.643177265142e+00 
       9.703415373875e-03       3.775831418200e+00 
       1.047750691046e-02       3.898751157212e+00 
       1.131335172503e-02       4.009703467549e+00 
       1.221587619537e-02       4.106242100739e+00 
       1.319039970183e-02       4.185684342463e+00 
       1.424266597920e-02       4.245141786304e+00 
       1.537887696964e-02       4.281604028124e+00 
       1.660572937560e-02       4.292100499252e+00 
       1.793045412207e-02       4.273886517250e+00 
       1.936085889642e-02       4.224601899986e+00 
       2.090537351881e-02       4.142464953177e+00 
       2.257309534705e-02       4.026473842693e+00 
       2.437382002240e-02       3.876720077222e+00 
       2.631799943729e-02       3.694778674506e+00 
       2.841644544598e-02       3.483915699914e+00 
       3.067933354524e-02       3.249376271285e+00 
