# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.555788511431e-01      -2.964244919662e-01      -2.966857444053e-01      -3.512545175424e-01      -2.982793819936e-01       6.042239703741e-01       5.914220040388e-01 
       2.090537469327e-03      -5.270775655733e-01      -4.678249316431e-01      -4.684832538329e-01      -5.169779540759e-01      -4.699401506352e-01       5.997968093570e-01       5.883519730201e-01 
       2.631830744443e-03      -7.503783306630e-01      -7.365798484157e-01      -7.382320215792e-01      -7.279017561269e-01      -7.380642678323e-01       5.931005165801e-01       5.836053402990e-01 
       3.313278603720e-03      -1.000133730563e+00      -1.155510621088e+00      -1.159645224286e+00      -9.539642338555e-01      -1.153913361974e+00       5.832382927562e-01       5.763742552072e-01 
       4.171170630578e-03      -1.194799524290e+00      -1.802808563144e+00      -1.813124089094e+00      -1.112428913205e+00      -1.792908454604e+00       5.692859559829e-01       5.656123562552e-01 
       5.251192703764e-03      -1.185170007846e+00      -2.790286526757e+00      -2.815916446106e+00      -1.073924597090e+00      -2.764086320360e+00       5.506656114261e-01       5.501661584605e-01 
       6.610859936996e-03      -8.572551781546e-01      -4.270304165331e+00      -4.333599636042e+00      -7.898664351723e-01      -4.223790009735e+00       5.276532571338e-01       5.291757081538e-01 
       8.322579568497e-03      -4.422275125796e-01      -6.437284097397e+00      -6.592207381514e+00      -5.384209724871e-01      -6.393942064334e+00       5.013413826992e-01       5.027223194933e-01 
       1.047750691046e-02      -5.519990626323e-01      -9.515809449519e+00      -9.890049984141e+00      -6.770013185854e-01      -9.567626109820e+00       4.720009413214e-01       4.719583285143e-01 
       1.319039970183e-02      -8.164835007886e-01      -1.371285511040e+01      -1.459956578693e+01      -6.281914600840e-01      -1.406853426959e+01       4.374666149164e-01       4.372551413972e-01 
       1.660572937633e-02      -3.300943666457e-01      -1.908778753223e+01      -2.112856647871e+01      -4.790791821367e-01      -2.022560247281e+01       3.964365792998e-01       3.965937238358e-01 
       2.090537453514e-02      -6.201041139248e-01      -2.532845924116e+01      -2.982010249675e+01      -4.418973277243e-01      -2.830081120806e+01       3.498093213259e-01       3.497551384393e-01 
       2.631818545635e-02      -3.501591068435e-01      -3.158685720169e+01      -4.080242553820e+01      -4.467371247678e-01      -3.824710459141e+01       2.981742239670e-01       2.981768769814e-01 
       3.311571692125e-02      -4.189772098686e-01      -3.700868745460e+01      -5.388964575027e+01      -3.628901202437e-01      -4.979606491484e+01       2.451364247889e-01       2.451577775292e-01 
       4.113809243311e-02      -1.746185622210e-01      -4.284940239656e+01      -6.822323154672e+01      -2.686652592388e-01      -6.242468859677e+01       1.991052055637e-01       1.991104020103e-01 
       4.792590854610e-02      -2.843409014066e-01      -5.074775732592e+01      -8.006098671893e+01      -2.452355706088e-01      -7.332720317778e+01       1.723037855741e-01       1.723055020768e-01 
       5.284436902701e-02      -2.035268109274e-01      -5.914818219643e+01      -8.884306245000e+01      -2.031887016229e-01      -8.179830372655e+01       1.580778504851e-01       1.580778504851e-01 
       5.689644391095e-02      -1.920041280888e-01      -6.753801468395e+01      -9.627421445698e+01      -1.916834415703e-01      -8.916221812825e+01       1.486366626839e-01       1.486366626839e-01 
       6.051252627066e-02      -1.830786562417e-01      -7.564786659260e+01      -1.030105025745e+02      -1.827715269650e-01      -9.591422458030e+01       1.413518961341e-01       1.413518961341e-01 
       6.388413457411e-02      -1.754001621222e-01      -8.321476498553e+01      -1.092995178050e+02      -1.751049705846e-01      -1.022172528794e+02       1.351583660820e-01       1.351583660820e-01 
       6.711249296401e-02      -1.683055033507e-01      -8.998398743704e+01      -1.152371203969e+02      -1.680217036167e-01      -1.081111580139e+02       1.295284893065e-01       1.295284893065e-01 
       7.025823437965e-02      -1.614415984792e-01      -9.572944671561e+01      -1.208549259723e+02      -1.611691883278e-01      -1.135875026008e+02       1.241753064191e-01       1.241753064191e-01 
       7.336115587705e-02      -1.546234441809e-01      -1.002738599835e+02      -1.261562487391e+02      -1.543626745472e-01      -1.186220724797e+02       1.189407287035e-01       1.189407287035e-01 
       7.644928796912e-02      -1.477732338146e-01      -1.035111015608e+02      -1.311367466894e+02      -1.475244203817e-01      -1.231951891213e+02       1.137478012572e-01       1.137478012572e-01 
       7.954353299775e-02      -1.408864187745e-01      -1.054264613486e+02      -1.357957756437e+02      -1.406498109720e-01      -1.273040903662e+02       1.085744960005e-01       1.085744960005e-01 
       8.266024078725e-02      -1.340121828626e-01      -1.061143580196e+02      -1.401460652982e+02      -1.337878677255e-01      -1.309735498546e+02       1.034391088730e-01       1.034391088730e-01 
       8.581273398637e-02      -1.272382906944e-01      -1.057897751637e+02      -1.442208195937e+02      -1.270261253684e-01      -1.342634324152e+02       9.838937097763e-02       9.838937097763e-02 
       8.901225918437e-02      -1.206754769774e-01      -1.047876183841e+02      -1.480765006459e+02      -1.204750520154e-01      -1.372708774842e+02       9.349150127569e-02       9.349150127569e-02 
       9.226860540985e-02      -1.144444011842e-01      -1.035513775202e+02      -1.517950484734e+02      -1.142550312664e-01      -1.401303959255e+02       8.882132297319e-02       8.882132297319e-02 
       9.559052048996e-02      -1.086602722367e-01      -1.026025090615e+02      -1.554807538159e+02      -1.084810190252e-01      -1.430066567152e+02       8.445371404363e-02       8.445371404363e-02 
       9.898599946599e-02      -1.034175512203e-01      -1.024914182301e+02      -1.592528077917e+02      -1.032472781657e-01      -1.460809361119e+02       8.045210054975e-02       8.045210054975e-02 
       1.024624891378e-01      -9.877632120247e-02      -1.037344519977e+02      -1.632334056629e+02      -9.861377544541e-02      -1.495317987488e+02       7.685891581500e-02       7.685891581500e-02 
       1.060270359164e-01      -9.475133520654e-02      -1.067350672335e+02      -1.675332096355e+02      -9.459525141354e-02      -1.535112110469e+02       7.368792968017e-02       7.368792968017e-02 
       1.096863943056e-01      -9.130474554679e-02      -1.117027395668e+02      -1.722325885928e+02      -9.115396189278e-02      -1.581168506772e+02       7.091874697115e-02       7.091874697115e-02 
       1.134471073830e-01      -8.834543982505e-02      -1.185782522983e+02      -1.773642286169e+02      -8.819901231150e-02      -1.633665085904e+02       6.849572879251e-02       6.849572879251e-02 
       1.173155669539e-01      -8.573729133611e-02      -1.269963924462e+02      -1.828994132737e+02      -8.559458658905e-02      -1.691811800118e+02       6.633259970699e-02       6.633259970699e-02 
       1.212980586983e-01      -8.331227046044e-02      -1.362767620981e+02      -1.887388225975e+02      -8.317302725995e-02      -1.753761288008e+02       6.432030178549e-02       6.432030178549e-02 
       1.254007961065e-01      -8.089332178704e-02      -1.454853536873e+02      -1.947186351619e+02      -8.075766061179e-02      -1.816752407045e+02       6.234184272250e-02       6.234184272250e-02 
       1.296299459934e-01      -7.832191668762e-02      -1.535679785495e+02      -2.006293673533e+02      -7.819028877556e-02      -1.877467279987e+02       6.029003405652e-02       6.029003405652e-02 
       1.339916477160e-01      -7.548597770022e-02      -1.595402438203e+02      -2.062525825832e+02      -7.535905469987e-02      -1.932620673692e+02       5.808640868763e-02       5.808640868763e-02 
       1.384920277736e-01      -7.234375329709e-02      -1.627204858084e+02      -2.114100814900e+02      -7.222226846692e-02      -1.979716902258e+02       5.569761349556e-02       5.569761349556e-02 
       1.431372111762e-01      -6.893570604774e-02      -1.629509400609e+02      -2.160139539109e+02      -6.882027437025e-02      -2.017795923593e+02       5.314409120558e-02       5.314409120558e-02 
       1.479333307714e-01      -6.537995977856e-02      -1.607435782095e+02      -2.201061781128e+02      -6.527091307045e-02      -2.047979355364e+02       5.049823758576e-02       5.049823758576e-02 
       1.528865355934e-01      -6.185091895308e-02      -1.572868011378e+02      -2.238744029779e+02      -6.174819477157e-02      -2.073609973601e+02       4.787085596217e-02       4.787085596217e-02 
       1.580029992204e-01      -5.854094994194e-02      -1.542648859264e+02      -2.276344640068e+02      -5.844406534352e-02      -2.099834199227e+02       4.538755402094e-02       4.538755402094e-02 
       1.632889290723e-01      -5.561074460522e-02      -1.534723678642e+02      -2.317591834239e+02      -5.551887667044e-02      -2.132432921236e+02       4.315628841303e-02       4.315628841303e-02 
       1.687505775527e-01      -5.314706135569e-02      -1.562983494228e+02      -2.365780689264e+02      -5.305922296168e-02      -2.176216279235e+02       4.123759872814e-02       4.123759872814e-02 
       1.743942559171e-01      -5.113046505885e-02      -1.632085298101e+02      -2.422622652279e+02      -5.104573610884e-02      -2.233294129207e+02       3.962442840247e-02       3.962442840247e-02 
       1.802263517371e-01      -4.943856710786e-02      -1.734190217984e+02      -2.487344350264e+02      -4.935631930292e-02      -2.301842101525e+02       3.824018220999e-02       3.824018220999e-02 
       1.862533508214e-01      -4.788331280272e-02      -1.849973655282e+02      -2.556871209088e+02      -4.780333805479e-02      -2.376405507826e+02       3.696519239194e-02       3.696519239194e-02 
       1.924818644494e-01      -4.626116444809e-02      -1.953071878609e+02      -2.625981569787e+02      -4.618369521118e-02      -2.448700987457e+02       3.566452263998e-02       3.566452263998e-02 
       1.989186627765e-01      -4.441752568826e-02      -2.018937232092e+02      -2.688772323603e+02      -4.434310793838e-02      -2.510162544750e+02       3.423188827929e-02       3.423188827929e-02 
       2.055707152847e-01      -4.232474949054e-02      -2.036603956659e+02      -2.742048299450e+02      -4.225396243172e-02      -2.556506209484e+02       3.264406980567e-02       3.264406980567e-02 
       2.124452391818e-01      -4.008892508342e-02      -2.015071002471e+02      -2.787031045692e+02      -4.002209523491e-02      -2.590099826293e+02       3.096722954541e-02       3.096722954541e-02 
       2.195497567139e-01      -3.789521379304e-02      -1.981260129238e+02      -2.828743411839e+02      -3.783225352724e-02      -2.619148571788e+02       2.932067683425e-02       2.932067683425e-02 
       2.268921624510e-01      -3.591874793536e-02      -1.968822464893e+02      -2.873587995744e+02      -3.585918741792e-02      -2.654010388760e+02       2.781911375577e-02       2.781911375577e-02 
       2.344808017550e-01      -3.425873893183e-02      -2.002982455107e+02      -2.927231808997e+02      -3.420191020869e-02      -2.703160556788e+02       2.652996964385e-02       2.652996964385e-02 
       2.423245618548e-01      -3.289353806018e-02      -2.086646996088e+02      -2.991898284400e+02      -3.283884471072e-02      -2.768862720454e+02       2.544402657402e-02       2.544402657402e-02 
       2.504329772620e-01      -3.168237097180e-02      -2.195544247218e+02      -3.063756785458e+02      -3.162953622924e-02      -2.844291225191e+02       2.447203679662e-02       2.447203679662e-02 
       2.588163516754e-01      -3.044700117027e-02      -2.290031878057e+02      -3.134638811253e+02      -3.039613461499e-02      -2.916731003415e+02       2.349588908325e-02       2.349588908325e-02 
       2.674858990930e-01      -2.908022304576e-02      -2.339244783170e+02      -3.197516031258e+02      -2.903165153700e-02      -2.975734455992e+02       2.244249856406e-02       2.244249856406e-02 
       2.764539076010e-01      -2.759785306029e-02      -2.341211789411e+02      -3.250349554167e+02      -2.755184717730e-02      -3.019331287109e+02       2.131788162051e-02       2.131788162051e-02 
       2.857339303080e-01      -2.612329958426e-02      -2.326502312449e+02      -3.298276631399e+02      -2.607984849541e-02      -3.056374401627e+02       2.020047599873e-02       2.020047599873e-02 
       2.953410092148e-01      -2.480083420339e-02      -2.338390980463e+02      -3.351075933946e+02      -2.475961885624e-02      -3.101450093577e+02       1.918650552842e-02       1.918650552842e-02 
       3.052919395542e-01      -2.367652009632e-02      -2.398293790295e+02      -3.414247531938e+02      -2.363713442461e-02      -3.162318403382e+02       1.830852709653e-02       1.830852709653e-02 
       3.156055844677e-01      -2.267694778875e-02      -2.488355470646e+02      -3.485102574702e+02      -2.263915680986e-02      -3.234063941439e+02       1.752014191950e-02       1.752014191950e-02 
       3.263032530092e-01      -2.168209398199e-02      -2.566616311065e+02      -3.555496751964e+02      -2.164592457416e-02      -3.303639527901e+02       1.674280156534e-02       1.674280156534e-02 
       3.374091587054e-01      -2.062271046350e-02      -2.603854076003e+02      -3.618005513125e+02      -2.058832719355e-02      -3.360522373341e+02       1.592836771157e-02       1.592836771157e-02 
       3.489509817175e-01      -1.954279394562e-02      -2.613268772828e+02      -3.674573579477e+02      -1.951025450829e-02      -3.408311003158e+02       1.510388008551e-02       1.510388008551e-02 
       3.609605657343e-01      -1.853310436531e-02      -2.635314948931e+02      -3.733155157224e+02      -1.850226624250e-02      -3.459668195586e+02       1.432824614577e-02       1.432824614577e-02 
       3.734747921333e-01      -1.763663741242e-02      -2.694346684457e+02      -3.800186765854e+02      -1.760727296078e-02      -3.523567659542e+02       1.363132458207e-02       1.363132458207e-02 
       3.865366902904e-01      -1.680107464441e-02      -2.769567107156e+02      -3.872021970123e+02      -1.677307555178e-02      -3.593862486953e+02       1.297950028888e-02       1.297950028888e-02 
       4.001968667448e-01      -1.595800492809e-02      -2.824048508114e+02      -3.941222408311e+02      -1.593140920238e-02      -3.658848295745e+02       1.232749807481e-02       1.232749807481e-02 
       4.145153713076e-01      -1.510443330525e-02      -2.853857398789e+02      -4.006134756891e+02      -1.507927706754e-02      -3.716572740036e+02       1.167183715024e-02       1.167183715024e-02 
       4.295641718077e-01      -1.429117447419e-02      -2.891211415049e+02      -4.072960644819e+02      -1.426737981634e-02      -3.777011314967e+02       1.104510879323e-02       1.104510879323e-02 
       4.454304922144e-01      -1.353639341426e-02      -2.952768274044e+02      -4.145597852522e+02      -1.351384620974e-02      -3.845888265733e+02       1.045958708883e-02       1.045958708883e-02 
       4.622214006969e-01      -1.280725022786e-02      -3.016166446623e+02      -4.221404040455e+02      -1.278591143482e-02      -3.917641940420e+02       9.894693827744e-03       9.894693827744e-03 
       4.800702491654e-01      -1.207616662363e-02      -3.062038096133e+02      -4.295505841170e+02      -1.205605164512e-02      -3.985336969545e+02       9.331106381525e-03       9.331106381525e-03 
       4.991459272112e-01      -1.136500024248e-02      -3.110851007027e+02      -4.371331811551e+02      -1.134607261451e-02      -4.054891714654e+02       8.782169934331e-03       8.782169934331e-03 
       5.196665217302e-01      -1.068645382698e-02      -3.176126522242e+02      -4.453622967570e+02      -1.066865201895e-02      -4.132245134964e+02       8.256846249459e-03       8.256846249459e-03 
       5.419201087032e-01      -1.001339326959e-02      -3.236307617779e+02      -4.538246406203e+02      -9.996713283093e-03      -4.210736207471e+02       7.736865816333e-03       7.736865816333e-03 
       5.662975451962e-01      -9.346542253742e-03      -3.295892328172e+02      -4.626430315223e+02      -9.330974562318e-03      -4.292054608044e+02       7.221932230212e-03       7.221932230212e-03 
       5.933463737275e-01      -8.691158885149e-03      -3.367171520763e+02      -4.722021250890e+02      -8.676681343902e-03      -4.381219380237e+02       6.715152939322e-03       6.715152939322e-03 
       6.238638458458e-01      -8.031226155452e-03      -3.438446949276e+02      -4.824232651626e+02      -8.017848688837e-03      -4.475809231316e+02       6.205394428692e-03       6.205394428692e-03 
       6.590669257916e-01      -7.365304738850e-03      -3.520142785377e+02      -4.937316368869e+02      -7.353036031947e-03      -4.580891847700e+02       5.690735883098e-03       5.690735883098e-03 
       7.009246080454e-01      -6.679428149742e-03      -3.610242467186e+02      -5.064440591604e+02      -6.668302163197e-03      -4.698757375971e+02       5.160809159504e-03       5.160809159504e-03 
       7.528593308799e-01      -5.959978632155e-03      -3.716759929142e+02      -5.213282141438e+02      -5.950050946869e-03      -4.836914299130e+02       4.604877468319e-03       4.604877468319e-03 
       8.213469537518e-01      -5.182823710929e-03      -3.847018811284e+02      -5.395757136862e+02      -5.174190527810e-03      -5.006240477730e+02       4.004384132478e-03       4.004384132478e-03 
       9.196980813302e-01      -4.316696524991e-03      -4.017557229784e+02      -5.634657019468e+02      -4.309506054906e-03      -5.227925849582e+02       3.335155958271e-03       3.335155958271e-03 
       1.075112183810e+00      -3.345706967120e-03      -4.255326082987e+02      -5.967771791567e+02      -3.340133894424e-03      -5.537033535561e+02       2.584918392305e-03       2.584918392305e-03 
       1.322697471132e+00      -2.376094856488e-03      -4.574481800881e+02      -6.414931339451e+02      -2.372136893788e-03      -5.951964717076e+02       1.835762590455e-03       1.835762590455e-03 
       1.662328205042e+00      -1.621291085976e-03      -4.930248262864e+02      -6.913425278420e+02      -1.618590428896e-03      -6.414526177700e+02       1.252587930021e-03       1.252587930021e-03 
       2.092692408506e+00      -1.097981659475e-03      -5.291689350878e+02      -7.419898281231e+02      -1.096152702055e-03      -6.884488602995e+02       8.482777178096e-04       8.482777178096e-04 
       2.634543445090e+00      -7.403290317806e-04      -5.655036955531e+02      -7.929074964699e+02      -7.390958346218e-04      -7.356956369315e+02       5.719586235914e-04       5.719586235914e-04 
       3.316693691389e+00      -4.971626103766e-04      -6.018918040778e+02      -8.439034041645e+02      -4.963344692358e-04      -7.830146383923e+02       3.840929242321e-04       3.840929242321e-04 
       4.175469971226e+00      -3.325889779233e-04      -6.381674789949e+02      -8.947472645929e+02      -3.320349774580e-04      -8.301919592810e+02       2.569478239405e-04       2.569478239405e-04 
       5.256605252960e+00      -2.216704989813e-04      -6.741229777468e+02      -9.451499119114e+02      -2.213012631872e-04      -8.769590685344e+02       1.712559787149e-04       1.712559787149e-04 
       6.617673932723e+00      -1.471946417215e-04      -7.094539158086e+02      -9.946898617624e+02      -1.469494662744e-04      -9.229243191084e+02       1.137188624453e-04       1.137188624453e-04 
       8.331157880872e+00      -9.736628601402e-05      -7.437664469896e+02      -1.042823431815e+03      -9.720411424301e-05      -9.675823324857e+02       7.522364012378e-05       7.522364012378e-05 
       1.048830636590e+01      -6.413715546952e-05      -7.764719348032e+02      -1.088738258128e+03      -6.403033705799e-05      -1.010177954429e+03       4.955235519216e-05       4.955235519216e-05 
       1.320399541071e+01      -4.204829788143e-05      -8.067525985491e+02      -1.131309289597e+03      -4.197827574305e-05      -1.049664973671e+03       3.248756182425e-05       3.248756182425e-05 
       1.662284535976e+01      -2.741103261478e-05      -8.334391544164e+02      -1.168930623432e+03      -2.736539405163e-05      -1.084549723129e+03       2.117950862538e-05       2.117950862538e-05 
       2.092692243973e+01      -1.774358128795e-05      -8.549001153319e+02      -1.199367024671e+03      -1.771404758658e-05      -1.112752583419e+03       1.371087027009e-05       1.371087027009e-05 
       2.634543445002e+01      -1.138170225116e-05      -8.688749949067e+02      -1.219527733926e+03      -1.136276685041e-05      -1.131397279846e+03       8.795925410760e-06       8.795925410760e-06 
       3.316693691389e+01      -7.212998904348e-06      -8.722935613643e+02      -1.225220795638e+03      -7.201008131728e-06      -1.136582096763e+03       5.575286815557e-06       5.575286815557e-06 
       4.175469971226e+01      -4.496524636659e-06      -8.611801809986e+02      -1.211023002095e+03      -4.489058936504e-06      -1.123258765233e+03       3.476531852773e-06       3.476531852773e-06 
       5.256605252960e+01      -2.739715600435e-06      -8.305995056983e+02      -1.170190519155e+03      -2.735175758148e-06      -1.085150969611e+03       2.119124871804e-06       2.119124871804e-06 
       6.617673932723e+01      -1.615967787889e-06      -7.749431733329e+02      -1.095005295285e+03      -1.613298458887e-06      -1.015081782016e+03       1.250741046421e-06       1.250741046421e-06 
