# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964666849e+01 
       1.131335172503e-05       5.407048284920e+01 
       1.221587619537e-05       5.822819880288e+01 
       1.319039970183e-05       6.270561575976e+01 
       1.424266597921e-05       6.752731147129e+01 
       1.537887696968e-05       7.271977800140e+01 
       1.660572937635e-05       7.831146981176e+01 
       1.793045413292e-05       8.433312870599e+01 
       1.936085902198e-05       9.081780316593e+01 
       2.090537469327e-05       9.780106543616e+01 
       2.257310435294e-05       1.053212890659e+02 
       2.437387741694e-05       1.134197160489e+02 
       2.631830744443e-05       1.221408285650e+02 
       2.841785469300e-05       1.315324462226e+02 
       3.068489366414e-05       1.416461558335e+02 
       3.313278603720e-05       1.525374379487e+02 
       3.577595942169e-05       1.642660449588e+02 
       3.862999239199e-05       1.768963408172e+02 
       4.171170630578e-05       1.904975950635e+02 
       4.503926444729e-05       2.051444287366e+02 
       4.863227907969e-05       2.209171436892e+02 
       5.251192703764e-05       2.379022290297e+02 
       5.670107454120e-05       2.561927779624e+02 
       6.122441196689e-05       2.758890467766e+02 
       6.610859936996e-05       2.970989220652e+02 
       7.138242361596e-05       3.199385585936e+02 
       7.707696804727e-05       3.445329745104e+02 
       8.322579568497e-05       3.710167326842e+02 
       8.986514704559e-05       3.995346449465e+02 
       9.703415373875e-05       4.302425395832e+02 
       1.047750691046e-04       4.633080773133e+02 
       1.131335172503e-04       4.989116280890e+02 
       1.221587619537e-04       5.372471941335e+02 
       1.319039970183e-04       5.785234118534e+02 
       1.424266597921e-04       6.229645933554e+02 
       1.537887696968e-04       6.708118480274e+02 
       1.660572937635e-04       7.223242642135e+02 
       1.793045413292e-04       7.777801538351e+02 
       1.936085902198e-04       8.374783585958e+02 
       2.090537469327e-04       9.017396205616e+02 
       2.257310435294e-04       9.709080184516e+02 
       2.437387741694e-04       1.045352435150e+03 
       2.631830744443e-04       1.125468101833e+03 
       2.841785469300e-04       1.211678149313e+03 
       3.068489366414e-04       1.304435203280e+03 
       3.313278603720e-04       1.404222988112e+03 
       3.577595942169e-04       1.511557923042e+03 
       3.862999239199e-04       1.626990701184e+03 
       4.171170630578e-04       1.751107828188e+03 
       4.503926444729e-04       1.884533093777e+03 
       4.863227907969e-04       2.027928961762e+03 
       5.251192703764e-04       2.181997844930e+03 
       5.670107454121e-04       2.347483229724e+03 
       6.122441196689e-04       2.525170611301e+03 
       6.610859936996e-04       2.715888172688e+03 
       7.138242361596e-04       2.920507080425e+03 
       7.707696804727e-04       3.139941343167e+03 
       8.322579568497e-04       3.375146943379e+03 
       8.986514704559e-04       3.627120099780e+03 
       9.703415373875e-04       3.896894358182e+03 
       1.047750691046e-03       4.185536297668e+03 
       1.131335172503e-03       4.494139743528e+03 
       1.221587619537e-03       4.823818343567e+03 
       1.319039970183e-03       5.175696622117e+03 
       1.424266597921e-03       5.550953517387e+03 
       1.537887696968e-03       5.950693630175e+03 
       1.660572937635e-03       6.375987930632e+03 
       1.793045413292e-03       6.827881707590e+03 
       1.936085902198e-03       7.307352946134e+03 
       2.090537469327e-03       7.815286764966e+03 
       2.257310435294e-03       8.352447692332e+03 
       2.437387741694e-03       8.919448415552e+03 
       2.631830744443e-03       9.516714250958e+03 
       2.841785469300e-03       1.014444330684e+04 
       3.068489366414e-03       1.080256325024e+04 
       3.313278603720e-03       1.149068171535e+04 
       3.577595942169e-03       1.220802846867e+04 
       3.862999239199e-03       1.295338980897e+04 
       4.171170630578e-03       1.372503771815e+04 
       4.503926444729e-03       1.452065587951e+04 
       4.863227907969e-03       1.533723643747e+04 
       5.251192703764e-03       1.617112103062e+04 
       5.670107454120e-03       1.701779784444e+04 
       6.122441196689e-03       1.787166294545e+04 
       6.610859936996e-03       1.872618967944e+04 
       7.138242361596e-03       1.957367136849e+04 
       7.707696804727e-03       2.040509538602e+04 
       8.322579568496e-03       2.121004511268e+04 
       8.986514704559e-03       2.197654333174e+04 
       9.703415373875e-03       2.269090568047e+04 
       1.047750691046e-02       2.333769722170e+04 
       1.131335172503e-02       2.389963861991e+04 
       1.221587619537e-02       2.435744314335e+04 
       1.319039970183e-02       2.469011433466e+04 
       1.424266597920e-02       2.487494683377e+04 
       1.537887696964e-02       2.488808992105e+04 
       1.660572937560e-02       2.470496855794e+04 
       1.793045412207e-02       2.430137770772e+04 
       1.936085889642e-02       2.365500535118e+04 
       2.090537351881e-02       2.274756403934e+04 
       2.257309534705e-02       2.156692388874e+04 
       2.437382002240e-02       2.011052525770e+04 
       2.631799943729e-02       1.838894821413e+04 
       2.841644544598e-02       1.642970754220e+04 
       3.067933354524e-02       1.428144972134e+04 
       3.311368469821e-02       1.201724367064e+04 
       3.571840442514e-02       9.735589346657e+03 
       3.847720347390e-02       7.554826199022e+03 
       4.135335537314e-02       5.594590280774e+03 
       4.429361666563e-02       3.946527702062e+03 
       4.724366437916e-02       2.649338953319e+03 
       5.016480834039e-02       1.687621828178e+03 
       5.303989618930e-02       1.011911274080e+03 
       5.586870668205e-02       5.616701465987e+02 
       5.866042679206e-02       2.794378368291e+02 
       6.142798931504e-02       1.166049673164e+02 
       6.418496438662e-02       3.447312118807e+01 
       6.694418832236e-02       3.452482011293e+00 
       6.971731104453e-02       1.744711901816e+00 
       7.251476154108e-02       1.402116637095e+01 
       7.534587669814e-02       3.019340742212e+01 
       7.821907664495e-02       4.428316572696e+01 
       8.114203771084e-02       5.340597977476e+01 
       8.412184533139e-02       5.685365610968e+01 
       8.716512277352e-02       5.528079491917e+01 
       9.027813693913e-02       5.004654213809e+01 
       9.346688429613e-02       4.269361441669e+01 
       9.673716026122e-02       3.461172796709e+01 
       1.000946150608e-01       2.683872420204e+01 
       1.035447986307e-01       2.001597961851e+01 
       1.070931966524e-01       1.442239507926e+01 
       1.107452594180e-01       1.007071888334e+01 
       1.145064248899e-01       6.814756942540e+00 
       1.183821370656e-01       4.442899374657e+00 
       1.223778605591e-01       2.745687299302e+00 
       1.264990921707e-01       1.552149874221e+00 
       1.307513701078e-01       7.443018120867e-01 
       1.351402814485e-01       2.500593282783e-01 
       1.396714683894e-01       2.456746184276e-02 
       1.443506337875e-01       2.588398323833e-02 
       1.491835464900e-01       1.938079608930e-01 
