# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927773333e-03 
       1.319039970183e-05       9.069258317536e-03 
       1.660572937635e-05       1.132639297406e-02 
       2.090537469327e-05       1.414527141424e-02 
       2.631830744443e-05       1.766569592520e-02 
       3.313278603720e-05       2.206225543833e-02 
       4.171170630578e-05       2.755297801347e-02 
       5.251192703764e-05       3.441013566677e-02 
       6.610859936996e-05       4.297372227378e-02 
       8.322579568497e-05       5.366826921157e-02 
       1.047750691046e-04       6.702379958440e-02 
       1.319039970183e-04       8.370193649325e-02 
       1.660572937635e-04       1.045283368618e-01 
       2.090537469327e-04       1.305329150511e-01 
       2.631830744443e-04       1.629994526926e-01 
       3.313278603720e-04       2.035264029722e-01 
       4.171170630578e-04       2.541004775023e-01 
       5.251192703764e-04       3.171839561579e-01 
       6.610859936996e-04       3.958147300654e-01 
       8.322579568497e-04       4.937136056308e-01 
       1.047750691046e-03       6.153841689209e-01 
       1.319039970183e-03       7.661720639090e-01 
       1.660572937635e-03       9.522588026685e-01 
       2.090537469327e-03       1.180312971858e+00 
       2.631830744443e-03       1.456802579478e+00 
       3.313278603720e-03       1.786503450855e+00 
       4.171170630578e-03       2.169894730424e+00 
       5.251192703764e-03       2.599426086741e+00 
       6.610859936996e-03       3.055654572627e+00 
       8.322579568497e-03       3.505686379894e+00 
       1.047750691046e-02       3.905388482985e+00 
       1.319039970183e-02       4.200655739664e+00 
       1.660572937633e-02       4.324433907559e+00 
       2.090537453514e-02       4.208769499417e+00 
       2.631818545635e-02       3.822062551222e+00 
       3.311571692125e-02       3.222931153882e+00 
       4.113809243311e-02       2.616916876099e+00 
       4.792590854610e-02       2.265247557132e+00 
       5.284436902701e-02       2.090717858026e+00 
       5.689644391095e-02       1.980762396024e+00 
       6.051252627066e-02       1.897040298260e+00 
       6.388413457411e-02       1.823541738618e+00 
       6.711249296401e-02       1.752214363097e+00 
       7.025823437965e-02       1.678755179423e+00 
       7.336115587705e-02       1.601094545402e+00 
       7.644928796912e-02       1.518718050705e+00 
       7.954353299775e-02       1.432258398235e+00 
       8.266024078725e-02       1.343225075000e+00 
       8.581273398637e-02       1.253695352739e+00 
       8.901225918437e-02       1.166036917856e+00 
       9.226860540985e-02       1.082626682177e+00 
       9.559052048996e-02       1.005562106619e+00 
       9.898599946599e-02       9.364600950332e-01 
       1.024624891378e-01       8.762516481179e-01 
       1.060270359164e-01       8.251179935192e-01 
       1.096863943056e-01       7.824589239054e-01 
       1.134471073830e-01       7.468902944539e-01 
       1.173155669539e-01       7.163954644136e-01 
       1.212980586983e-01       6.884783525750e-01 
       1.254007961065e-01       6.604710840656e-01 
       1.296299459934e-01       6.299593285699e-01 
       1.339916477160e-01       5.952332604701e-01 
       1.384920277736e-01       5.557200711402e-01 
       1.431372111762e-01       5.121662500457e-01 
       1.479333307714e-01       4.664970156303e-01 
       1.528865355934e-01       4.213458935377e-01 
       1.580029992204e-01       3.793845960645e-01 
       1.632889290723e-01       3.426488137260e-01 
       1.687505775527e-01       3.120401922003e-01 
       1.743942559171e-01       2.871481996804e-01 
       1.802263517371e-01       2.664089278980e-01 
       1.862533508214e-01       2.476453598701e-01 
       1.924818644494e-01       2.285229479579e-01 
       1.989186627765e-01       2.073379961591e-01 
       2.055707152847e-01       1.839270805954e-01 
       2.124452391818e-01       1.596444516608e-01 
       2.195497567139e-01       1.365127232851e-01 
       2.268921624510e-01       1.161890993039e-01 
       2.344808017550e-01       9.940305206754e-02 
       2.423245618548e-01       8.580643784084e-02 
       2.504329772620e-01       7.419030843707e-02 
       2.588163516754e-01       6.320327983395e-02 
       2.674858990930e-01       5.216184253705e-02 
       2.764539076010e-01       4.129686402037e-02 
       2.857339303080e-01       3.145709004240e-02 
       2.953410092148e-01       2.339669817853e-02 
       3.052919395542e-01       1.717530771389e-02 
       3.156055844677e-01       1.232509267744e-02 
       3.263032530092e-01       8.334105215543e-03 
       3.374091587054e-01       5.001952648452e-03 
       3.489509817175e-01       2.477818635432e-03 
       3.609605657343e-01       8.909821065137e-04 
       3.734747921333e-01       1.422657303608e-04 
       3.865366902904e-01       1.974495921087e-05 
       4.001968667448e-01       4.089546575695e-04 
       4.145153713076e-01       1.261733612584e-03 
       4.295641718077e-01       2.446132051695e-03 
       4.454304922144e-01       3.776925453171e-03 
       4.622214006969e-01       5.146818067979e-03 
       4.800702491654e-01       6.505929384811e-03 
       4.991459272112e-01       7.696325864213e-03 
       5.196665217302e-01       8.534544969397e-03 
       5.419201087032e-01       8.979732984970e-03 
       5.662975451962e-01       8.946458108870e-03 
       5.933463737275e-01       8.337929809480e-03 
       6.238638458458e-01       7.175643951391e-03 
       6.590669257916e-01       5.504226627427e-03 
       7.009246080454e-01       3.508528057226e-03 
       7.528593308799e-01       1.542549681791e-03 
       8.213469537518e-01       2.085702609337e-04 
       9.196980813302e-01       1.451815023279e-04 
       1.075112183810e+00       6.903927461159e-04 
       1.322697471132e+00       6.121804017310e-05 
       1.662328205042e+00       6.364691386065e-05 
       2.092692408506e+00       3.053939425094e-06 
       2.634543445090e+00       2.564919597518e-08 
       3.316693691389e+00       1.379702796904e-08 
       4.175469971226e+00       1.042970787269e-08 
       5.256605252960e+00       3.633791940286e-11 
       6.617673932723e+00       1.497502618471e-12 
       8.331157880872e+00       4.440385805280e-13 
       1.048830636590e+01       2.169866767321e-13 
       1.320399541071e+01       7.033066101525e-14 
       1.662284535976e+01       2.360360996375e-14 
       2.092692243973e+01       7.208589283643e-15 
       2.634543445002e+01       2.079589557695e-15 
       3.316693691389e+01       5.213702375432e-16 
       4.175469971226e+01       1.096061658335e-16 
       5.256605252960e+01       1.715914632355e-17 
       6.617673932723e+01       1.470591076771e-18 
