# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007397e-02      -7.486789402854e-02      -7.488424115839e-02      -9.692566936847e-02      -7.551711048513e-02       6.101509956857e-01       5.954569167528e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507007e-01      -1.876370684275e-01      -2.321624486875e-01      -1.889249827360e-01       6.071024353195e-01       5.933911213362e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644302e-01      -4.678249308372e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093639e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799520429e+00      -1.802808544489e+00      -1.813124092515e+00      -1.112428913032e+00      -1.792908454507e+00       5.692859559161e-01       5.656123561843e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551898965e-01      -4.270303972985e+00      -4.333599655331e+00      -7.898664386871e-01      -4.223789996567e+00       5.276532556107e-01       5.291757066387e-01 
       8.322579568497e-03      -4.422275466021e-01      -6.437283919201e+00      -6.592207460055e+00      -5.384209776600e-01      -6.393942102272e+00       5.013413856171e-01       5.027223223336e-01 
       1.047750691046e-02      -5.519987058668e-01      -9.515803387366e+00      -9.890049335603e+00      -6.770011494244e-01      -9.567624649503e+00       4.720008702282e-01       4.719582578874e-01 
       1.319039970183e-02      -8.164834680433e-01      -1.371285466703e+01      -1.459956644045e+01      -6.281914953578e-01      -1.406853473782e+01       4.374666293888e-01       4.372551559103e-01 
       1.660572937633e-02      -3.300951092240e-01      -1.908776037677e+01      -2.112856102806e+01      -4.790790125703e-01      -2.022559389219e+01       3.964364117466e-01       3.965935557409e-01 
       2.090537453514e-02      -6.201017601404e-01      -2.532835384360e+01      -2.982006356457e+01      -4.418964590860e-01      -2.830076324492e+01       3.498087291701e-01       3.497545468953e-01 
       2.631818545635e-02      -3.501581867562e-01      -3.158681145745e+01      -4.080240967402e+01      -4.467368263146e-01      -3.824708462381e+01       2.981740682829e-01       2.981767213995e-01 
       3.311571692125e-02      -4.189786662012e-01      -3.700877847895e+01      -5.388969227550e+01      -3.628896226941e-01      -4.979611688684e+01       2.451366803883e-01       2.451580329975e-01 
       4.113809243311e-02      -1.746202421696e-01      -4.284937061043e+01      -6.822333672111e+01      -2.686656162587e-01      -6.242476999488e+01       1.991054652294e-01       1.991106618460e-01 
       4.792590854610e-02      -2.843406627828e-01      -5.074790064141e+01      -8.006110228930e+01      -2.452362020700e-01      -7.332731965996e+01       1.723040592272e-01       1.723057757237e-01 
       5.284436902701e-02      -2.035275062589e-01      -5.914846434174e+01      -8.884334609041e+01      -2.031893957169e-01      -8.179857904850e+01       1.580783824838e-01       1.580783824838e-01 
       5.689644391095e-02      -1.920046498416e-01      -6.753824620485e+01      -9.627447157660e+01      -1.916839623671e-01      -8.916246402213e+01       1.486370725480e-01       1.486370725480e-01 
       6.051252627066e-02      -1.830792328082e-01      -7.564816394105e+01      -1.030108045521e+02      -1.827721025184e-01      -9.591451723572e+01       1.413523273761e-01       1.413523273761e-01 
       6.388413457411e-02      -1.754005354939e-01      -8.321499559701e+01      -1.092997203552e+02      -1.751053433207e-01      -1.022174539099e+02       1.351586318532e-01       1.351586318532e-01 
       6.711249296401e-02      -1.683062270306e-01      -8.998436720044e+01      -1.152376005264e+02      -1.680224261105e-01      -1.081116091906e+02       1.295290298353e-01       1.295290298353e-01 
       7.025823437965e-02      -1.614423154375e-01      -9.572985453007e+01      -1.208554500429e+02      -1.611699041173e-01      -1.135879940485e+02       1.241758436532e-01       1.241758436532e-01 
       7.336115587705e-02      -1.546244192718e-01      -1.002743505649e+02      -1.261568686940e+02      -1.543636484991e-01      -1.186226550861e+02       1.189413127939e-01       1.189413127939e-01 
       7.644928796912e-02      -1.477743043297e-01      -1.035116879164e+02      -1.311374906998e+02      -1.475254896273e-01      -1.231958879438e+02       1.137484463888e-01       1.137484463888e-01 
       7.954353299775e-02      -1.408872511026e-01      -1.054268674165e+02      -1.357964283525e+02      -1.406506423485e-01      -1.273046869751e+02       1.085750047945e-01       1.085750047945e-01 
       8.266024078725e-02      -1.340131774717e-01      -1.061150180783e+02      -1.401469891150e+02      -1.337888609708e-01      -1.309744072218e+02       1.034397860121e-01       1.034397860121e-01 
       8.581273398637e-02      -1.272391577866e-01      -1.057903489891e+02      -1.442217086265e+02      -1.270269912646e-01      -1.342642481748e+02       9.838996880878e-02       9.838996880878e-02 
       8.901225918437e-02      -1.206763257296e-01      -1.047884052335e+02      -1.480775132619e+02      -1.204758993473e-01      -1.372718268782e+02       9.349214786667e-02       9.349214786667e-02 
       9.226860540985e-02      -1.144451680582e-01      -1.035519987487e+02      -1.517960491702e+02      -1.142557969191e-01      -1.401313103950e+02       8.882190259932e-02       8.882190259932e-02 
       9.559052048996e-02      -1.086610332299e-01      -1.026030762461e+02      -1.554818638544e+02      -1.084817788302e-01      -1.430076525840e+02       8.445430218313e-02       8.445430218313e-02 
       9.898599946599e-02      -1.034183593160e-01      -1.024925440542e+02      -1.592539233235e+02      -1.032480848638e-01      -1.460820213274e+02       8.045269822480e-02       8.045269822480e-02 
       1.024624891378e-01      -9.877725809422e-02      -1.037358336594e+02      -1.632348003883e+02      -9.861471073209e-02      -1.495331516331e+02       7.685961114842e-02       7.685961114842e-02 
       1.060270359164e-01      -9.475237661804e-02      -1.067362657091e+02      -1.675350032166e+02      -9.459629114228e-02      -1.535128629877e+02       7.368872257566e-02       7.368872257566e-02 
       1.096863943056e-01      -9.130568606742e-02      -1.117034700583e+02      -1.722344153143e+02      -9.115490097788e-02      -1.581184586979e+02       7.091946817000e-02       7.091946817000e-02 
       1.134471073830e-01      -8.834649958994e-02      -1.185796886428e+02      -1.773662710544e+02      -8.820007039194e-02      -1.633684005993e+02       6.849652206429e-02       6.849652206429e-02 
       1.173155669539e-01      -8.573819587056e-02      -1.269977599603e+02      -1.829011748629e+02      -8.559548973340e-02      -1.691828313991e+02       6.633324718748e-02       6.633324718748e-02 
       1.212980586983e-01      -8.331325436673e-02      -1.362779898769e+02      -1.887410872361e+02      -8.317400963113e-02      -1.753781712316e+02       6.432105086012e-02       6.432105086012e-02 
       1.254007961065e-01      -8.089436500839e-02      -1.454868989053e+02      -1.947211754034e+02      -8.075870216419e-02      -1.816775572124e+02       6.234263763110e-02       6.234263763110e-02 
       1.296299459934e-01      -7.832299933889e-02      -1.535699600411e+02      -2.006321267153e+02      -7.819136964858e-02      -1.877492903426e+02       6.029085688159e-02       6.029085688159e-02 
       1.339916477160e-01      -7.548707826519e-02      -1.595423780168e+02      -2.062556015073e+02      -7.536015345070e-02      -1.932648656248e+02       5.808724971090e-02       5.808724971090e-02 
       1.384920277736e-01      -7.234495835731e-02      -1.627230716264e+02      -2.114135961309e+02      -7.222347152487e-02      -1.979749633280e+02       5.569853434266e-02       5.569853434266e-02 
       1.431372111762e-01      -6.893675181038e-02      -1.629531711509e+02      -2.160172349187e+02      -6.882131842583e-02      -2.017826201128e+02       5.314488864367e-02       5.314488864367e-02 
       1.479333307714e-01      -6.538130558548e-02      -1.607461054741e+02      -2.201100177670e+02      -6.527225712214e-02      -2.048014661083e+02       5.049910811413e-02       5.049910811413e-02 
       1.528865355934e-01      -6.185254371398e-02      -1.572903084373e+02      -2.238794860189e+02      -6.174981734636e-02      -2.073656957728e+02       4.787194060340e-02       4.787194060340e-02 
       1.580029992204e-01      -5.854197638590e-02      -1.542680711077e+02      -2.276390291206e+02      -5.844508977229e-02      -2.099876449391e+02       4.538846725066e-02       4.538846725066e-02 
       1.632889290723e-01      -5.561195237758e-02      -1.534756560718e+02      -2.317641576751e+02      -5.552008247181e-02      -2.132478680915e+02       4.315721449630e-02       4.315721449630e-02 
       1.687505775527e-01      -5.314830390935e-02      -1.563022563126e+02      -2.365834586732e+02      -5.306046346245e-02      -2.176266383654e+02       4.123854816229e-02       4.123854816229e-02 
       1.743942559171e-01      -5.113201162234e-02      -1.632126861093e+02      -2.422681987333e+02      -5.104728067013e-02      -2.233349068749e+02       3.962540316692e-02       3.962540316692e-02 
       1.802263517371e-01      -4.943975917717e-02      -1.734239490263e+02      -2.487413043808e+02      -4.935750901208e-02      -2.301905881339e+02       3.824124178969e-02       3.824124178969e-02 
       1.862533508214e-01      -4.788456002876e-02      -1.850020832730e+02      -2.556937208334e+02      -4.780458322028e-02      -2.376466761477e+02       3.696614519348e-02       3.696614519348e-02 
       1.924818644494e-01      -4.626246172418e-02      -1.953122124759e+02      -2.626055504777e+02      -4.618499036155e-02      -2.448769210742e+02       3.566551628642e-02       3.566551628642e-02 
       1.989186627765e-01      -4.441890208969e-02      -2.018996244191e+02      -2.688855519213e+02      -4.434448207020e-02      -2.510239688724e+02       3.423294031273e-02       3.423294031273e-02 
       2.055707152847e-01      -4.232604114436e-02      -2.036663299763e+02      -2.742132877965e+02      -4.225525191444e-02      -2.556584537038e+02       3.264506996637e-02       3.264506996637e-02 
       2.124452391818e-01      -4.009036348571e-02      -2.015143282313e+02      -2.787129616744e+02      -4.002353126040e-02      -2.590191585921e+02       3.096832662220e-02       3.096832662220e-02 
       2.195497567139e-01      -3.789645232769e-02      -1.981333542463e+02      -2.828847404382e+02      -3.783348967680e-02      -2.619244946534e+02       2.932175573234e-02       2.932175573234e-02 
       2.268921624510e-01      -3.592021103570e-02      -1.968903368516e+02      -2.873703757899e+02      -3.586064811197e-02      -2.654117546726e+02       2.782023697231e-02       2.782023697231e-02 
       2.344808017550e-01      -3.426018899233e-02      -2.003069258943e+02      -2.927353497633e+02      -3.420335788207e-02      -2.703273467748e+02       2.653107780094e-02       2.653107780094e-02 
       2.423245618548e-01      -3.289500427580e-02      -2.086741261713e+02      -2.992029640070e+02      -3.284030850650e-02      -2.768984687088e+02       2.544514736575e-02       2.544514736575e-02 
       2.504329772620e-01      -3.168389171249e-02      -2.195648195745e+02      -3.063902240864e+02      -3.163105446311e-02      -2.844426217542e+02       2.447319826247e-02       2.447319826247e-02 
       2.588163516754e-01      -3.044853181148e-02      -2.290142755835e+02      -3.134795290360e+02      -3.039766273942e-02      -2.916876082387e+02       2.349705777579e-02       2.349705777579e-02 
       2.674858990930e-01      -2.908177635659e-02      -2.339368236580e+02      -3.197684698296e+02      -2.903320228525e-02      -2.975891433243e+02       2.244368246191e-02       2.244368246191e-02 
       2.764539076010e-01      -2.759937525622e-02      -2.341338571297e+02      -3.250526938511e+02      -2.755336686596e-02      -3.019495913937e+02       2.131904396341e-02       2.131904396341e-02 
       2.857339303080e-01      -2.612488483052e-02      -2.326645100303e+02      -3.298473884873e+02      -2.608143112511e-02      -3.056557742687e+02       2.020168775407e-02       2.020168775407e-02 
       2.953410092148e-01      -2.480242478431e-02      -2.338537174215e+02      -3.351289476522e+02      -2.476120682395e-02      -3.101647301287e+02       1.918772551267e-02       1.918772551267e-02 
       3.052919395542e-01      -2.367813481165e-02      -2.398455021400e+02      -3.414478236695e+02      -2.363874648196e-02      -3.162531959768e+02       1.830976350183e-02       1.830976350183e-02 
       3.156055844677e-01      -2.267858442118e-02      -2.488531984837e+02      -3.485351736961e+02      -2.264079074686e-02      -3.234294945385e+02       1.752139335664e-02       1.752139335664e-02 
       3.263032530092e-01      -2.168371257382e-02      -2.566803120214e+02      -3.555759878745e+02      -2.164754050188e-02      -3.303883539706e+02       1.674403821508e-02       1.674403821508e-02 
       3.374091587054e-01      -2.062433768572e-02      -2.604054997078e+02      -3.618288435940e+02      -2.058995173635e-02      -3.360784751799e+02       1.592961134661e-02       1.592961134661e-02 
       3.489509817175e-01      -1.954448121776e-02      -2.613489328335e+02      -3.674888243611e+02      -1.951193900369e-02      -3.408602376504e+02       1.510517130299e-02       1.510517130299e-02 
       3.609605657343e-01      -1.853477477336e-02      -2.635551070735e+02      -3.733487889508e+02      -1.850393389832e-02      -3.459976740413e+02       1.432952398743e-02       1.432952398743e-02 
       3.734747921333e-01      -1.763831391861e-02      -2.694600667673e+02      -3.800544122175e+02      -1.760894670340e-02      -3.523899097155e+02       1.363260678697e-02       1.363260678697e-02 
       3.865366902904e-01      -1.680274989939e-02      -2.769838868536e+02      -3.872404404452e+02      -1.677474804663e-02      -3.594217176747e+02       1.298078127807e-02       1.298078127807e-02 
       4.001968667448e-01      -1.595970537748e-02      -2.824344094468e+02      -3.941638674033e+02      -1.593310684987e-02      -3.659234329732e+02       1.232879871235e-02       1.232879871235e-02 
       4.145153713076e-01      -1.510613717386e-02      -2.854177714455e+02      -4.006581637913e+02      -1.508097812521e-02      -3.716987619881e+02       1.167314007426e-02       1.167314007426e-02 
       4.295641718077e-01      -1.429289806886e-02      -2.891554331223e+02      -4.073447738235e+02      -1.426910057233e-02      -3.777462582442e+02       1.104642843450e-02       1.104642843450e-02 
       4.454304922144e-01      -1.353815298840e-02      -2.953148280735e+02      -4.146131608324e+02      -1.351560288159e-02      -3.846383407465e+02       1.046093371661e-02       1.046093371661e-02 
       4.622214006969e-01      -1.280899492023e-02      -3.016572235263e+02      -4.221973926602e+02      -1.278765324943e-02      -3.918170607603e+02       9.896029070126e-03       9.896029070126e-03 
       4.800702491654e-01      -1.207793135374e-02      -3.062480327720e+02      -4.296127983052e+02      -1.205781346430e-02      -3.985913996535e+02       9.332457409495e-03       9.332457409495e-03 
       4.991459272112e-01      -1.136676409182e-02      -3.111328330573e+02      -4.372004256803e+02      -1.134783355397e-02      -4.055515296245e+02       8.783520500825e-03       8.783520500825e-03 
       5.196665217302e-01      -1.068824211318e-02      -3.176652690036e+02      -4.454361745512e+02      -1.067043735350e-02      -4.132930496268e+02       8.258215704565e-03       8.258215704565e-03 
       5.419201087032e-01      -1.001518504279e-02      -3.236879813666e+02      -4.539051816533e+02      -9.998502099022e-03      -4.211483166385e+02       7.738238289397e-03       7.738238289397e-03 
       5.662975451962e-01      -9.348356096415e-03      -3.296525539343e+02      -4.627320758225e+02      -9.332785410345e-03      -4.292880520301e+02       7.223321933730e-03       7.223321933730e-03 
       5.933463737275e-01      -8.692979263524e-03      -3.367869753978e+02      -4.723002373392e+02      -8.678498716139e-03      -4.382129482091e+02       6.716547864692e-03       6.716547864692e-03 
       6.238638458458e-01      -8.033036878300e-03      -3.439215055713e+02      -4.825311615132e+02      -8.019656421005e-03      -4.476810128587e+02       6.206782102481e-03       6.206782102481e-03 
       6.590669257916e-01      -7.367142517392e-03      -3.521012655826e+02      -4.938539011587e+02      -7.354870774261e-03      -4.582025949498e+02       5.692144751654e-03       5.692144751654e-03 
       7.009246080454e-01      -6.681260104889e-03      -3.611223645608e+02      -5.065819274859e+02      -6.670131091090e-03      -4.700036262225e+02       5.162213805016e-03       5.162213805016e-03 
       7.528593308799e-01      -5.961822369225e-03      -3.717899891110e+02      -5.214883295395e+02      -5.951891636266e-03      -4.838399621565e+02       4.606291536843e-03       4.606291536843e-03 
       8.213469537518e-01      -5.184687722096e-03      -3.848391357403e+02      -5.397684428506e+02      -5.176051456569e-03      -5.008028402792e+02       4.005814255367e-03       4.005814255367e-03 
       9.196980813302e-01      -4.318557339956e-03      -4.019275969765e+02      -5.637070129228e+02      -4.311363791576e-03      -5.230164494293e+02       3.336584101993e-03       3.336584101993e-03 
       1.075112183810e+00      -3.347565408762e-03      -4.257673406832e+02      -5.971066548667e+02      -3.341989260157e-03      -5.540090180958e+02       2.586345361993e-03       2.586345361993e-03 
       1.322697471132e+00      -2.377943089087e-03      -4.578017797790e+02      -6.419893509748e+02      -2.373982065537e-03      -5.956568383673e+02       1.837182497884e-03       1.837182497884e-03 
       1.662328205042e+00      -1.623105612223e-03      -4.935735312918e+02      -6.921123529673e+02      -1.620401948474e-03      -6.421668454913e+02       1.253982628538e-03       1.253982628538e-03 
       2.092692408506e+00      -1.099758043847e-03      -5.300207564654e+02      -7.431847190081e+02      -1.097926141537e-03      -6.895574770291e+02       8.496437086746e-04       8.496437086746e-04 
       2.634543445090e+00      -7.420540692995e-04      -5.668153521794e+02      -7.947471893839e+02      -7.408180112343e-04      -7.374025243314e+02       5.732856247312e-04       5.732856247312e-04 
       3.316693691389e+00      -4.988300222373e-04      -6.039020026154e+02      -8.467226117703e+02      -4.979991148182e-04      -7.856303563716e+02       3.853760148609e-04       3.853760148609e-04 
       4.175469971226e+00      -3.341924007771e-04      -6.412322065818e+02      -8.990451161658e+02      -3.336357394308e-04      -8.341796237072e+02       2.581820224414e-04       2.581820224414e-04 
       5.256605252960e+00      -2.232025208852e-04      -6.787652430354e+02      -9.516597435693e+02      -2.228307421175e-04      -8.829991006869e+02       1.724354996656e-04       1.724354996656e-04 
       6.617673932723e+00      -1.486540903941e-04      -7.164645986861e+02      -1.004520710770e+03      -1.484064919350e-04      -9.320457207370e+02       1.148427633139e-04       1.148427633139e-04 
       8.331157880872e+00      -9.874886244271e-05      -7.542944244692e+02      -1.057586512718e+03      -9.858439494295e-05      -9.812800244185e+02       7.628855236519e-05       7.628855236519e-05 
       1.048830636590e+01      -6.544223986263e-05      -7.922248377600e+02      -1.110828949722e+03      -6.533325418036e-05      -1.030674362638e+03       5.055776746806e-05       5.055776746806e-05 
       1.320399541071e+01      -4.327445808826e-05      -8.302116973776e+02      -1.164209426126e+03      -4.320239968243e-05      -1.080190401081e+03       3.343233634467e-05       3.343233634467e-05 
       1.662284535976e+01      -2.855794594870e-05      -8.682172831743e+02      -1.217712878587e+03      -2.851040284703e-05      -1.129810066059e+03       2.206337020542e-05       2.206337020542e-05 
       2.092692243973e+01      -1.881066435536e-05      -9.061794616929e+02      -1.271314636983e+03      -1.877935904398e-05      -1.179503703122e+03       1.453334955437e-05       1.453334955437e-05 
       2.634543445002e+01      -1.236836176856e-05      -9.440057671777e+02      -1.324987428484e+03      -1.234778896187e-05      -1.229234918132e+03       9.556553518908e-06       9.556553518908e-06 
       3.316693691389e+01      -8.118889032613e-06      -9.815730301553e+02      -1.378725730943e+03      -8.105396007210e-06      -1.278980479111e+03       6.273794937765e-06       6.273794937765e-06 
       4.175469971226e+01      -5.320888095942e-06      -1.018668783714e+03      -1.432504829705e+03      -5.312057043547e-06      -1.328687863242e+03       4.112343320636e-06       4.112343320636e-06 
       5.256605252960e+01      -3.481636071157e-06      -1.054950695861e+03      -1.486289527721e+03      -3.475869930587e-06      -1.378276233810e+03       2.691551249628e-06       2.691551249628e-06 
       6.617673932723e+01      -2.274520600919e-06      -1.089896069585e+03      -1.540068814265e+03      -2.270766354411e-06      -1.427657182492e+03       1.759099089956e-06       1.759099089956e-06 
