# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042408026e-05      -1.188786740755e-05      -1.188786740760e-05      -1.585041559868e-05      -1.200118470688e-05       6.122076833020e-01       5.968373939842e-01 
       1.319039970183e-05      -2.512116507483e-05      -1.884099776122e-05      -1.884099776135e-05      -2.512114377010e-05      -1.902059171834e-05       6.122075102288e-01       5.968372836406e-01 
       1.660572937635e-05      -3.981420016336e-05      -2.986096148274e-05      -2.986096148306e-05      -3.981414664851e-05      -3.014559403691e-05       6.122072018030e-01       5.968370762584e-01 
       2.090537469327e-05      -6.310084199148e-05      -4.732641359035e-05      -4.732641359117e-05      -6.310070756871e-05      -4.777751399968e-05       6.122066837858e-01       5.968367189460e-01 
       2.631830744443e-05      -1.000070653910e-04      -7.500726357208e-05      -7.500726357414e-05      -1.000067277400e-04      -7.572217998266e-05       6.122059166257e-01       5.968362045672e-01 
       3.313278603720e-05      -1.584979311219e-04      -1.188783829820e-04      -1.188783829872e-04      -1.584970830012e-04      -1.200113748906e-04       6.122047044346e-01       5.968353892216e-01 
       4.171170630578e-05      -2.511958040994e-04      -1.884092481890e-04      -1.884092482020e-04      -2.511936737743e-04      -1.902047329189e-04       6.122027983608e-01       5.968341191787e-01 
       5.251192703764e-05      -3.981022061192e-04      -2.986077891188e-04      -2.986077891514e-04      -3.980968552276e-04      -3.014529722379e-04       6.121997481484e-01       5.968320749255e-01 
       6.610859936996e-05      -6.309085086878e-04      -4.732595856376e-04      -4.732595857194e-04      -6.308950688497e-04      -4.777677205322e-04       6.121949260724e-01       5.968288461649e-01 
       8.322579568497e-05      -9.998197032057e-04      -7.500612082147e-04      -7.500612084202e-04      -9.997859478304e-04      -7.572031656285e-04       6.121872842897e-01       5.968237292143e-01 
       1.047750691046e-04      -1.584348993437e-03      -1.188755120845e-03      -1.188755121361e-03      -1.584264219511e-03      -1.200066939045e-03       6.121751690356e-01       5.968156147913e-01 
       1.319039970183e-04      -2.510374870140e-03      -1.884020313185e-03      -1.884020314481e-03      -2.510161990931e-03      -1.901929698739e-03       6.121559745773e-01       5.968027585829e-01 
       1.660572937635e-04      -3.977046136002e-03      -2.985896660811e-03      -2.985896664061e-03      -3.976511657411e-03      -3.014234322219e-03       6.121255567140e-01       5.967823844409e-01 
       2.090537469327e-04      -6.299101029729e-03      -4.732140635075e-03      -4.732140643262e-03      -6.297759476229e-03      -4.776935300111e-03       6.120773595514e-01       5.967500950831e-01 
       2.631830744443e-04      -9.973130312101e-03      -7.499468729413e-03      -7.499468749942e-03      -9.969764445645e-03      -7.570168575106e-03       6.120010090297e-01       5.966989335828e-01 
       3.313278603720e-04      -1.578057356662e-02      -1.188467985870e-02      -1.188467991025e-02      -1.577213463824e-02      -1.199599171415e-02       6.118800907844e-01       5.966178788292e-01 
       4.171170630578e-04      -2.494590212665e-02      -1.883299293469e-02      -1.883299306411e-02      -2.492476707428e-02      -1.900755566318e-02       6.116886724621e-01       5.964894911079e-01 
       5.251192703764e-04      -3.937473284359e-02      -2.984086475761e-02      -2.984086508204e-02      -3.932189236176e-02      -3.011288417708e-02       6.113858583728e-01       5.962862029905e-01 
       6.610859936996e-04      -6.200002032927e-02      -4.727597417868e-02      -4.727597499169e-02      -6.186827504256e-02      -4.769549004117e-02       6.109073409349e-01       5.959644941364e-01 
       8.322579568497e-04      -9.725408242005e-02      -7.488071592030e-02      -7.488071795480e-02      -9.692704153652e-02      -7.551668467007e-02       6.101524699042e-01       5.954558270082e-01 
       1.047750691046e-03      -1.516308412522e-01      -1.185611070637e-01      -1.185611121451e-01      -1.508246456716e-01      -1.194973297595e-01       6.089648759440e-01       5.946526674594e-01 
       1.319039970183e-03      -2.341359876407e-01      -1.876146481472e-01      -1.876146607920e-01      -2.321706553385e-01      -1.889219272869e-01       6.071045051685e-01       5.933873046070e-01 
       1.660572937635e-03      -3.560011193694e-01      -2.966283334451e-01      -2.966283647276e-01      -3.512745826842e-01      -2.982706883648e-01       6.042248332862e-01       5.914143053007e-01 
       2.090537469327e-03      -5.280514406177e-01      -4.683364869814e-01      -4.683365637954e-01      -5.170247381168e-01      -4.699146346966e-01       5.997922750643e-01       5.883358348489e-01 
       2.631830744443e-03      -7.524912936610e-01      -7.378556156756e-01      -7.378558018101e-01      -7.280038224920e-01      -7.379866100689e-01       5.930793148823e-01       5.835703025574e-01 
       3.313278603720e-03      -1.004267119657e+00      -1.158672248452e+00      -1.158672689895e+00      -9.541639449189e-01      -1.153668713846e+00       5.831723297101e-01       5.762960895993e-01 
       4.171170630578e-03      -1.201420142180e+00      -1.810579341568e+00      -1.810580357590e+00      -1.112742887303e+00      -1.792119561434e+00       5.691100787738e-01       5.654355396666e-01 
       5.251192703764e-03      -1.191493314962e+00      -2.809161479863e+00      -2.809163715235e+00      -1.074171201429e+00      -2.761528713471e+00       5.502404231854e-01       5.497669796651e-01 
       6.610859936996e-03      -8.525069363996e-01      -4.315384049297e+00      -4.315388678110e+00      -7.892551968813e-01      -4.215624980409e+00       5.267087562344e-01       5.282930991186e-01 
       8.322579568497e-03      -4.155552632273e-01      -6.542455766020e+00      -6.542464700986e+00      -5.352757163530e-01      -6.368662458297e+00       4.994056287508e-01       5.008506278770e-01 
       1.047750691046e-02      -5.399318021009e-01      -9.753448061342e+00      -9.753464578431e+00      -6.699855036321e-01      -9.491495361607e+00       4.682732202878e-01       4.682167087980e-01 
