# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811315e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819069664e+01 
       1.319039970183e-05       6.270562594904e+01 
       1.424266597921e-05       6.752732240881e+01 
       1.537887696968e-05       7.271977206172e+01 
       1.660572937635e-05       7.831147247913e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069305e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203814e+02 
       2.841785469300e-05       1.315324618600e+02 
       3.068489366414e-05       1.416462094851e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994005e+02 
       4.503926444729e-05       2.051444491972e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224243e+02 
       5.670107454120e-05       2.561927758810e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227885e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783671e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407355e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.131335172503e-04       4.989116271549e+02 
       1.221587619537e-04       5.372471950921e+02 
       1.319039970183e-04       5.785234129381e+02 
       1.424266597921e-04       6.229645936029e+02 
       1.537887696968e-04       6.708118490384e+02 
       1.660572937635e-04       7.223242666065e+02 
       1.793045413292e-04       7.777801560182e+02 
       1.936085902198e-04       8.374783614096e+02 
       2.090537469327e-04       9.017396271770e+02 
       2.257310435294e-04       9.709080267974e+02 
       2.437387741694e-04       1.045352449485e+03 
       2.631830744443e-04       1.125468123739e+03 
       2.841785469300e-04       1.211678180481e+03 
       3.068489366414e-04       1.304435250133e+03 
       3.313278603720e-04       1.404223053660e+03 
       3.577595942169e-04       1.511558014590e+03 
       3.862999239199e-04       1.626990837634e+03 
       4.171170630578e-04       1.751108028749e+03 
       4.503926444729e-04       1.884533382818e+03 
       4.863227907969e-04       2.027929378047e+03 
       5.251192703764e-04       2.181998448049e+03 
       5.670107454121e-04       2.347484102650e+03 
       6.122441196689e-04       2.525171871233e+03 
       6.610859936996e-04       2.715889983428e+03 
       7.138242361596e-04       2.920509688164e+03 
       7.707696804727e-04       3.139945100019e+03 
       8.322579568497e-04       3.375152337255e+03 
       8.986514704559e-04       3.627127830730e+03 
       9.703415373875e-04       3.896905452620e+03 
       1.047750691046e-03       4.185552173644e+03 
       1.131335172503e-03       4.494162429559e+03 
       1.221587619537e-03       4.823850705470e+03 
       1.319039970183e-03       5.175742737478e+03 
       1.424266597921e-03       5.551019595277e+03 
       1.537887696968e-03       5.950788338416e+03 
       1.660572937635e-03       6.376123048985e+03 
       1.793045413292e-03       6.828073897838e+03 
       1.936085902198e-03       7.307625376404e+03 
       2.090537469327e-03       7.815671862409e+03 
       2.257310435294e-03       8.352990368037e+03 
       2.437387741694e-03       8.920211054310e+03 
       2.631830744443e-03       9.517783056117e+03 
       2.841785469300e-03       1.014593702753e+04 
       3.068489366414e-03       1.080464500640e+04 
       3.313278603720e-03       1.149357457508e+04 
       3.577595942169e-03       1.221203618019e+04 
       3.862999239199e-03       1.295892534596e+04 
       4.171170630578e-03       1.373266012561e+04 
       4.503926444729e-03       1.453111827188e+04 
       4.863227907969e-03       1.535154758446e+04 
       5.251192703764e-03       1.619062105697e+04 
       5.670107454120e-03       1.704430984214e+04 
       6.122441196689e-03       1.790756460398e+04 
       6.610859936996e-03       1.877460807970e+04 
       7.138242361596e-03       1.963872434806e+04 
       7.707696804727e-03       2.049214775415e+04 
       8.322579568496e-03       2.132611137283e+04 
       8.986514704559e-03       2.213053453816e+04 
       9.703415373875e-03       2.289441648078e+04 
       1.047750691046e-02       2.360544401367e+04 
       1.131335172503e-02       2.425022038881e+04 
       1.221587619537e-02       2.481408108687e+04 
       1.319039970183e-02       2.528216980270e+04 
