# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811373e+01 
       1.131335172503e-05       5.407050701914e+01 
       1.221587619537e-05       5.822819070621e+01 
       1.319039970183e-05       6.270562595576e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206174e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108070091e+01 
       2.257310435294e-05       1.053213197894e+02 
       2.437387741694e-05       1.134197377892e+02 
       2.631830744443e-05       1.221408203811e+02 
       2.841785469300e-05       1.315324642730e+02 
       3.068489366414e-05       1.416462094787e+02 
       3.313278603720e-05       1.525374501933e+02 
       3.577595942169e-05       1.642660688413e+02 
       3.862999239199e-05       1.768963506306e+02 
       4.171170630578e-05       1.904975994032e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465552e+02 
       5.251192703764e-05       2.379022224198e+02 
       5.670107454120e-05       2.561927927601e+02 
       6.122441196689e-05       2.758890444032e+02 
       6.610859936996e-05       2.970989227886e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318947e+02 
       8.986514704559e-05       3.995346444198e+02 
       9.703415373875e-05       4.302425407371e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490406e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563458e+02 
       1.936085902198e-04       8.374783614143e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123754e+03 
       2.841785469300e-04       1.211678180492e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990838042e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382869e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102749e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688375e+03 
       7.707696804727e-04       3.139945100270e+03 
       8.322579568497e-04       3.375152337571e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453113e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.131335172503e-03       4.494162430327e+03 
       1.221587619537e-03       4.823850706432e+03 
       1.319039970183e-03       5.175742739211e+03 
       1.424266597921e-03       5.551019596765e+03 
       1.537887696968e-03       5.950788340348e+03 
       1.660572937635e-03       6.376123051487e+03 
       1.793045413292e-03       6.828073901002e+03 
       1.936085902198e-03       7.307625380433e+03 
       2.090537469327e-03       7.815671867531e+03 
       2.257310435294e-03       8.352990374509e+03 
       2.437387741694e-03       8.920211062473e+03 
       2.631830744443e-03       9.517783066442e+03 
       2.841785469300e-03       1.014593704057e+04 
       3.068489366414e-03       1.080464502252e+04 
       3.313278603720e-03       1.149357459593e+04 
       3.577595942169e-03       1.221203620671e+04 
       3.862999239199e-03       1.295892537979e+04 
       4.171170630578e-03       1.373266011267e+04 
       4.503926444729e-03       1.453111832801e+04 
       4.863227907969e-03       1.535154981395e+04 
       5.251192703764e-03       1.619063609162e+04 
       5.670107454120e-03       1.704431250376e+04 
       6.122441196689e-03       1.790755929662e+04 
       6.610859936996e-03       1.877460404794e+04 
       7.138242361596e-03       1.963872412071e+04 
       7.707696804727e-03       2.049215689920e+04 
       8.322579568496e-03       2.132606781417e+04 
       8.986514704559e-03       2.213055149178e+04 
       9.703415373875e-03       2.289445413519e+04 
       1.047750691046e-02       2.360548230474e+04 
       1.131335172503e-02       2.425022981283e+04 
       1.221587619537e-02       2.481423783946e+04 
       1.319039970183e-02       2.528218513150e+04 
       1.424266597920e-02       2.563814447434e+04 
       1.537887696964e-02       2.586608866600e+04 
       1.660572937560e-02       2.595026615994e+04 
       1.793045412207e-02       2.587635056050e+04 
       1.936085889642e-02       2.563219941305e+04 
