# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.131335172503e-05       7.820331652462e-03 
       1.221587619537e-05       8.421675995486e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.424266597921e-05       9.766638412171e-03 
       1.537887696968e-05       1.051764070805e-02 
       1.660572937635e-05       1.132639106730e-02 
       1.793045413292e-05       1.219733232720e-02 
       1.936085902198e-05       1.313524225784e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.257310435294e-05       1.523296273829e-02 
       2.437387741694e-05       1.640429446295e-02 
       2.631830744443e-05       1.766569584065e-02 
       2.841785469300e-05       1.902408737012e-02 
       3.068489366414e-05       2.048692972780e-02 
       3.313278603720e-05       2.206225515951e-02 
       3.577595942169e-05       2.375870707447e-02 
       3.862999239199e-05       2.558560730212e-02 
       4.171170630578e-05       2.755297766287e-02 
       4.503926444729e-05       2.967161930486e-02 
       4.863227907969e-05       3.195316454246e-02 
       5.251192703764e-05       3.441013522961e-02 
       5.670107454120e-05       3.705601726483e-02 
       6.122441196689e-05       3.990533417811e-02 
       6.610859936996e-05       4.297372172794e-02 
       7.138242361596e-05       4.627802146633e-02 
       7.707696804727e-05       4.983636199483e-02 
       8.322579568497e-05       5.366826852965e-02 
       8.986514704559e-05       5.779476400743e-02 
       9.703415373875e-05       6.223848250535e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.131335172503e-04       7.217695161092e-02 
       1.221587619537e-04       7.772619081875e-02 
       1.319039970183e-04       8.370193441319e-02 
       1.424266597921e-04       9.013692517176e-02 
       1.537887696968e-04       9.706641252940e-02 
       1.660572937635e-04       1.045283355388e-01 
       1.793045413292e-04       1.125635350271e-01 
       1.936085902198e-04       1.212159616263e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.257310435294e-04       1.405652847716e-01 
       2.437387741694e-04       1.513678304157e-01 
       2.631830744443e-04       1.629994506612e-01 
       2.841785469300e-04       1.755234923099e-01 
       3.068489366414e-04       1.890080672432e-01 
       3.313278603720e-04       2.035264004609e-01 
       3.577595942169e-04       2.191571806022e-01 
       3.862999239199e-04       2.359849440112e-01 
       4.171170630578e-04       2.541004744252e-01 
       4.503926444729e-04       2.736012083199e-01 
       4.863227907969e-04       2.945916794110e-01 
       5.251192703764e-04       3.171839528570e-01 
       5.670107454121e-04       3.414980767647e-01 
       6.122441196689e-04       3.676625417024e-01 
       6.610859936996e-04       3.958147256527e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797367e-01 
       8.322579568497e-04       4.937136006301e-01 
       8.986514704559e-04       5.313826807065e-01 
       9.703415373875e-04       5.718734978250e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.131335172503e-03       6.621233246512e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592594e-01 
       1.424266597921e-03       8.239546306480e-01 
       1.537887696968e-03       8.859011182863e-01 
       1.660572937635e-03       9.522588016485e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117179e+00 
       2.437387741694e-03       1.358904854825e+00 
       2.631830744443e-03       1.456802684673e+00 
       2.841785469300e-03       1.560646892137e+00 
       3.068489366414e-03       1.670536064217e+00 
       3.313278603720e-03       1.786503853996e+00 
       3.577595942169e-03       1.908502932711e+00 
       3.862999239199e-03       2.036387732731e+00 
       4.171170630578e-03       2.169896193597e+00 
       4.503926444729e-03       2.308631881193e+00 
       4.863227907969e-03       2.452047293228e+00 
       5.251192703764e-03       2.599430630400e+00 
       5.670107454120e-03       2.749896934105e+00 
       6.122441196689e-03       2.902386515655e+00 
       6.610859936996e-03       3.055668709215e+00 
       7.138242361596e-03       3.208356463477e+00 
       7.707696804727e-03       3.358923894335e+00 
       8.322579568496e-03       3.505725596316e+00 
       8.986514704559e-03       3.647009788650e+00 
       9.703415373875e-03       3.780923303614e+00 
       1.047750691046e-02       3.905491059573e+00 
       1.131335172503e-02       4.018587635566e+00 
       1.221587619537e-02       4.117901580415e+00 
       1.319039970183e-02       4.200915349676e+00 
       1.424266597920e-02       4.264941709265e+00 
       1.537887696964e-02       4.307218249474e+00 
       1.660572937560e-02       4.325064163238e+00 
       1.793045412207e-02       4.316059024782e+00 
       1.936085889642e-02       4.278229532051e+00 
       2.090537351881e-02       4.210207516959e+00 
       2.257309534705e-02       4.111417500280e+00 
       2.437382002240e-02       3.982415201226e+00 
       2.631799943729e-02       3.825162897494e+00 
       2.841644544598e-02       3.643282448296e+00 
       3.067933354524e-02       3.442187313414e+00 
       3.311368469821e-02       3.229229977137e+00 
       3.571840442514e-02       3.013511535336e+00 
       3.847720347390e-02       2.805280484599e+00 
       4.135335537314e-02       2.614403284870e+00 
       4.429361666563e-02       2.448128900132e+00 
       4.724366437916e-02       2.309235160042e+00 
       5.016480834039e-02       2.196116886843e+00 
       5.303989618930e-02       2.104362348434e+00 
       5.586870668205e-02       2.028465268658e+00 
       5.866042679206e-02       1.963149806871e+00 
       6.142798931504e-02       1.903779424060e+00 
       6.418496438662e-02       1.846478989019e+00 
       6.694418832236e-02       1.788197660471e+00 
       6.971731104453e-02       1.726715019935e+00 
       7.251476154108e-02       1.660652557063e+00 
       7.534587669814e-02       1.589469824793e+00 
       7.821907664495e-02       1.513438963017e+00 
       8.114203771084e-02       1.433569407005e+00 
       8.412184533139e-02       1.351489870476e+00 
       8.716512277352e-02       1.269271889316e+00 
       9.027813693913e-02       1.189186911680e+00 
       9.346688429613e-02       1.113497509089e+00 
       9.673716026122e-02       1.044173705668e+00 
       1.000946150608e-01       9.827084979882e-01 
       1.035447986307e-01       9.299342222811e-01 
       1.070931966524e-01       8.859573172759e-01 
       1.107452594180e-01       8.500667374393e-01 
       1.145064248899e-01       8.208003278374e-01 
       1.183821370656e-01       7.960231630380e-01 
       1.223778605591e-01       7.731409381435e-01 
       1.264990921707e-01       7.494467057008e-01 
       1.307513701078e-01       7.225542805525e-01 
       1.351402814485e-01       6.909042779029e-01 
       1.396714683894e-01       6.541759153467e-01 
       1.443506337875e-01       6.134223012029e-01 
       1.491835464900e-01       5.708638591100e-01 
       1.541760469368e-01       5.293576717956e-01 
       1.593340535209e-01       4.917053144413e-01 
       1.646635701934e-01       4.599149713706e-01 
       1.701706958081e-01       4.347224177629e-01 
       1.758616357070e-01       4.154029870238e-01 
       1.817427160581e-01       3.999313761125e-01 
       1.878204014651e-01       3.856759826472e-01 
       1.941013163855e-01       3.698024047015e-01 
       2.005922709060e-01       3.505396639922e-01 
       2.073002914514e-01       3.280356338982e-01 
       2.142326570343e-01       3.042058346047e-01 
       2.213969417044e-01       2.816045216367e-01 
       2.288010639201e-01       2.622494873716e-01 
       2.364533436625e-01       2.469539550015e-01 
       2.443625682390e-01       2.350047391609e-01 
       2.525380678946e-01       2.244092930942e-01 
       2.609898025770e-01       2.130852052300e-01 
       2.697284614969e-01       2.000927339436e-01 
       2.787655775073e-01       1.860107556252e-01 
       2.881136588192e-01       1.725081174561e-01 
       2.977863412019e-01       1.610563723827e-01 
       3.077985646248e-01       1.517514336660e-01 
       3.181667793367e-01       1.435493800391e-01 
       3.289091877084e-01       1.351713334844e-01 
       3.400460298905e-01       1.261538561246e-01 
       3.515999235695e-01       1.171912177038e-01 
       3.635962710278e-01       1.091660260749e-01 
       3.760637505499e-01       1.022978664854e-01 
       3.890349143014e-01       9.592605858249e-02 
       4.025469215929e-01       8.949558305793e-02 
       4.166424455447e-01       8.309952617114e-02 
       4.313708034899e-01       7.720302209149e-02 
       4.467893781976e-01       7.188789382047e-02 
       4.629654198623e-01       6.685598579616e-02 
       4.799783500912e-01       6.190437586678e-02 
       4.979227318246e-01       5.720869078817e-02 
       5.169121269689e-01       5.288903323837e-02 
       5.370841403262e-01       4.875557004134e-02 
       5.586070463286e-01       4.477649483962e-02 
       5.816885093582e-01       4.103709572130e-02 
       6.065870143577e-01       3.747480398457e-02 
       6.336266466978e-01       3.406082351171e-02 
       6.632156057925e-01       3.081885456628e-02 
       6.958678637575e-01       2.771221059587e-02 
       7.322247983784e-01       2.475051095902e-02 
       7.730680193171e-01       2.192254172182e-02 
       8.193049551574e-01       1.923873068498e-02 
       8.718988013754e-01       1.671145810852e-02 
       9.317218028590e-01       1.436594408433e-02 
       9.993660906273e-01       1.223187921856e-02 
       1.075037109879e+00       1.033330640039e-02 
       1.158653485387e+00       8.679926405427e-03 
       1.250099156961e+00       7.264284436572e-03 
       1.349432400897e+00       6.064693706881e-03 
       1.456947456991e+00       5.054457246373e-03 
       1.573135110893e+00       4.206583221068e-03 
       1.698621895119e+00       3.496395351007e-03 
       1.834127512423e+00       2.902415949011e-03 
       1.980444933977e+00       2.406193834445e-03 
       2.138435191130e+00       1.992161844650e-03 
       2.309029198543e+00       1.647080257470e-03 
       2.493232376993e+00       1.359787682570e-03 
