# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006297e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592281e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194489e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710841e+00 
       8.322579568497e-03       3.505724925837e+00 
       1.047750691046e-02       3.905491181578e+00 
       1.319039970183e-02       4.200915477344e+00 
       1.660572937633e-02       4.325061084881e+00 
       2.090537453514e-02       4.210203029789e+00 
       2.631818545635e-02       3.825150451859e+00 
       3.311571692125e-02       3.229065301362e+00 
       4.113809243311e-02       2.627724135484e+00 
       4.792590854610e-02       2.280789256655e+00 
       5.284436902701e-02       2.110086281348e+00 
       5.689644391095e-02       2.003540076980e+00 
       6.051252627066e-02       1.923058162941e+00 
       6.388413457411e-02       1.852732096496e+00 
       6.711249296401e-02       1.784568169202e+00 
       7.025823437965e-02       1.714277393299e+00 
       7.336115587705e-02       1.639812303893e+00 
       7.644928796912e-02       1.560666078078e+00 
       7.954353299775e-02       1.477454250153e+00 
       8.266024078725e-02       1.391697875908e+00 
       8.581273398637e-02       1.305461939552e+00 
       8.901225918437e-02       1.221127131083e+00 
       9.226860540985e-02       1.141080243856e+00 
       9.559052048996e-02       1.067455931428e+00 
       9.898599946599e-02       1.001887495312e+00 
       1.024624891378e-01       9.453810275161e-01 
       1.060270359164e-01       8.981494920366e-01 
       1.096863943056e-01       8.596164907950e-01 
       1.134471073830e-01       8.284060169034e-01 
       1.173155669539e-01       8.024676405878e-01 
       1.212980586983e-01       7.792286047034e-01 
       1.254007961065e-01       7.559184322048e-01 
       1.296299459934e-01       7.299820632574e-01 
       1.339916477160e-01       6.995914901916e-01 
       1.384920277736e-01       6.640801475606e-01 
       1.431372111762e-01       6.241469147789e-01 
       1.479333307714e-01       5.817653593277e-01 
       1.528865355934e-01       5.396932792678e-01 
       1.580029992204e-01       5.008132930563e-01 
       1.632889290723e-01       4.673984988893e-01 
       1.687505775527e-01       4.405338366617e-01 
       1.743942559171e-01       4.198657028121e-01 
       1.802263517371e-01       4.036593711064e-01 
       1.862533508214e-01       3.893591538829e-01 
       1.924818644494e-01       3.741350848464e-01 
       1.989186627765e-01       3.558025614374e-01 
       2.055707152847e-01       3.339985218576e-01 
       2.124452391818e-01       3.102666111113e-01 
       2.195497567139e-01       2.871226872318e-01 
       2.268921624510e-01       2.668084952200e-01 
       2.344808017550e-01       2.504830549112e-01 
       2.423245618548e-01       2.378335578504e-01 
       2.504329772620e-01       2.271117470623e-01 
       2.588163516754e-01       2.161174188713e-01 
       2.674858990930e-01       2.035450547257e-01 
       2.764539076010e-01       1.895975301730e-01 
       2.857339303080e-01       1.757569537552e-01 
       2.953410092148e-01       1.636996278193e-01 
       3.052919395542e-01       1.539069498836e-01 
       3.156055844677e-01       1.455310808686e-01 
       3.263032530092e-01       1.372501149494e-01 
       3.374091587054e-01       1.283020314037e-01 
       3.489509817175e-01       1.191714170178e-01 
       3.609605657343e-01       1.108074128005e-01 
       3.734747921333e-01       1.036452577100e-01 
       3.865366902904e-01       9.714140078874e-02 
       4.001968667448e-01       9.061562188296e-02 
       4.145153713076e-01       8.403692808751e-02 
       4.295641718077e-01       7.789135961978e-02 
       4.454304922144e-01       7.234165609513e-02 
       4.622214006969e-01       6.709393375023e-02 
       4.800702491654e-01       6.189164058357e-02 
       4.991459272112e-01       5.692631540595e-02 
       5.196665217302e-01       5.231617276502e-02 
       5.419201087032e-01       4.783279732112e-02 
       5.662975451962e-01       4.348695194114e-02 
       5.933463737275e-01       3.933114716804e-02 
       6.238638458458e-01       3.525353662966e-02 
       6.590669257916e-01       3.126295191715e-02 
       7.009246080454e-01       2.728735377426e-02 
       7.528593308799e-01       2.327844447860e-02 
       8.213469537518e-01       1.914825523019e-02 
       9.196980813302e-01       1.481705350446e-02 
       1.075112183810e+00       1.035091838648e-02 
       1.322697471132e+00       6.379456611234e-03 
       1.662328205042e+00       3.705670085847e-03 
       2.092692408506e+00       2.124540412014e-03 
       2.634543445090e+00       1.207962431662e-03 
       3.316693691389e+00       6.817107187025e-04 
       4.175469971226e+00       3.821225230282e-04 
       5.256605252960e+00       2.128738357169e-04 
       6.617673932723e+00       1.179228428298e-04 
       8.331157880872e+00       6.498707890754e-05 
       1.048830636590e+01       3.564485871945e-05 
       1.320399541071e+01       1.946577351741e-05 
       1.662284535976e+01       1.058733555709e-05 
       2.092692243973e+01       5.736831732346e-06 
