# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811368e+01 
       1.319039970183e-05       6.270562595501e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108070013e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994030e+02 
       5.251192703764e-05       2.379022224203e+02 
       6.610859936996e-05       2.970989227884e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.319039970183e-03       5.175742740575e+03 
       1.660572937635e-03       6.376123051507e+03 
       2.090537469327e-03       7.815671867733e+03 
       2.631830744443e-03       9.517783066702e+03 
       3.313278603720e-03       1.149357459665e+04 
       4.171170630578e-03       1.373266009784e+04 
       5.251192703764e-03       1.619063609709e+04 
       6.610859936996e-03       1.877460382100e+04 
       8.322579568497e-03       2.132607202563e+04 
       1.047750691046e-02       2.360548915793e+04 
       1.319039970183e-02       2.528218564244e+04 
       1.660572937633e-02       2.595027018250e+04 
       2.090537453514e-02       2.520937118476e+04 
       2.631818545635e-02       2.287035599406e+04 
       3.311571692125e-02       1.928621080493e+04 
       4.113809243311e-02       1.568422379121e+04 
       4.792590854610e-02       1.361057399676e+04 
       5.284436902701e-02       1.259124229904e+04 
       5.689644391095e-02       1.195545580294e+04 
       6.051252627066e-02       1.147536476205e+04 
       6.388413457411e-02       1.105581114176e+04 
       6.711249296401e-02       1.064888186910e+04 
       7.025823437965e-02       1.022917477061e+04 
       7.336115587705e-02       9.784393223365e+03 
       7.644928796912e-02       9.311536783395e+03 
       7.954353299775e-02       8.814405659968e+03 
       8.266024078725e-02       8.302042905396e+03 
       8.581273398637e-02       7.786839483987e+03 
       8.901225918437e-02       7.283083162360e+03 
       9.226860540985e-02       6.805023046755e+03 
       9.559052048996e-02       6.365492425714e+03 
       9.898599946599e-02       5.974274102110e+03 
       1.024624891378e-01       5.637216593174e+03 
       1.060270359164e-01       5.355673167122e+03 
       1.096863943056e-01       5.126138876932e+03 
       1.134471073830e-01       4.940366453625e+03 
       1.173155669539e-01       4.786046767330e+03 
       1.212980586983e-01       4.647793510262e+03 
       1.254007961065e-01       4.509007652389e+03 
       1.296299459934e-01       4.354415677002e+03 
       1.339916477160e-01       4.173064871273e+03 
       1.384920277736e-01       3.961017057610e+03 
       1.431372111762e-01       3.722514002932e+03 
       1.479333307714e-01       3.469417051675e+03 
       1.528865355934e-01       3.218180361252e+03 
       1.580029992204e-01       2.986137024858e+03 
       1.632889290723e-01       2.786814542001e+03 
       1.687505775527e-01       2.626674097027e+03 
       1.743942559171e-01       2.503618462759e+03 
       1.802263517371e-01       2.407175337602e+03 
       1.862533508214e-01       2.322097001210e+03 
       1.924818644494e-01       2.231393097740e+03 
       1.989186627765e-01       2.122028687562e+03 
       2.055707152847e-01       1.991867959092e+03 
       2.124452391818e-01       1.850169440120e+03 
       2.195497567139e-01       1.712011072828e+03 
       2.268921624510e-01       1.590826178287e+03 
       2.344808017550e-01       1.493508003997e+03 
       2.423245618548e-01       1.418147013221e+03 
       2.504329772620e-01       1.354305795614e+03 
       2.588163516754e-01       1.288771871854e+03 
       2.674858990930e-01       1.213776912225e+03 
       2.764539076010e-01       1.130534560200e+03 
       2.857339303080e-01       1.047943255466e+03 
       2.953410092148e-01       9.760291161963e+02 
       3.052919395542e-01       9.176530457933e+02 
       3.156055844677e-01       8.677424121408e+02 
       3.263032530092e-01       8.183748631822e+02 
       3.374091587054e-01       7.649936668981e+02 
       3.489509817175e-01       7.105214558840e+02 
       3.609605657343e-01       6.606400841508e+02 
       3.734747921333e-01       6.179367699920e+02 
       3.865366902904e-01       5.791647607784e+02 
       4.001968667448e-01       5.402437491640e+02 
       4.145153713076e-01       5.010080998098e+02 
       4.295641718077e-01       4.643580314404e+02 
       4.454304922144e-01       4.312692703449e+02 
       4.622214006969e-01       3.999768612265e+02 
       4.800702491654e-01       3.689545109695e+02 
       4.991459272112e-01       3.393432945670e+02 
       5.196665217302e-01       3.118555364574e+02 
       5.419201087032e-01       2.851185698241e+02 
       5.662975451962e-01       2.592058736597e+02 
       5.933463737275e-01       2.344262904091e+02 
       6.238638458458e-01       2.101117377901e+02 
       6.590669257916e-01       1.863175621423e+02 
       7.009246080454e-01       1.626132376859e+02 
       7.528593308799e-01       1.387109835781e+02 
       8.213469537518e-01       1.140863100028e+02 
       9.196980813302e-01       8.826410204202e+01 
       1.075112183810e+00       6.164023768794e+01 
       1.322697471132e+00       3.796890961764e+01 
       1.662328205042e+00       2.203587003952e+01 
       2.092692408506e+00       1.261789694588e+01 
