# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262430223956e-03 
       1.131335172503e-05       7.820874864740e-03 
       1.221587619537e-05       8.422257950795e-03 
       1.319039970183e-05       9.069886878734e-03 
       1.424266597921e-05       9.767314148190e-03 
       1.537887696968e-05       1.051836786284e-02 
       1.660572937635e-05       1.132717521680e-02 
       1.793045413292e-05       1.219817499043e-02 
       1.936085902198e-05       1.313615060402e-02 
       2.090537469327e-05       1.414625013085e-02 
       2.257310435294e-05       1.523401962499e-02 
       2.437387741694e-05       1.640543158605e-02 
       2.631830744443e-05       1.766691644765e-02 
       2.841785469300e-05       1.902540221782e-02 
       3.068489366414e-05       2.048834637019e-02 
       3.313278603720e-05       2.206378048250e-02 
       3.577595942169e-05       2.376035266842e-02 
       3.862999239199e-05       2.558737677816e-02 
       4.171170630578e-05       2.755488303751e-02 
       4.503926444729e-05       2.967367258929e-02 
       4.863227907969e-05       3.195537601684e-02 
       5.251192703764e-05       3.441251619076e-02 
       5.670107454120e-05       3.705858188210e-02 
       6.122441196689e-05       3.990809515748e-02 
       6.610859936996e-05       4.297669552257e-02 
       7.138242361596e-05       4.628122236137e-02 
       7.707696804727e-05       4.983980782362e-02 
       8.322579568497e-05       5.367197841543e-02 
       8.986514704559e-05       5.779875820632e-02 
       9.703415373875e-05       6.224278298868e-02 
       1.047750691046e-04       6.702842731034e-02 
       1.131335172503e-04       7.218193255716e-02 
       1.221587619537e-04       7.773155178406e-02 
       1.319039970183e-04       8.370770599488e-02 
       1.424266597921e-04       9.014313466677e-02 
       1.537887696968e-04       9.707309310213e-02 
       1.660572937635e-04       1.045355241326e-01 
       1.793045413292e-04       1.125712658483e-01 
       1.936085902198e-04       1.212242765060e-01 
       2.090537469327e-04       1.305418528007e-01 
       2.257310435294e-04       1.405748946398e-01 
       2.437387741694e-04       1.513781567968e-01 
       2.631830744443e-04       1.630105429240e-01 
       2.841785469300e-04       1.755354019315e-01 
       3.068489366414e-04       1.890208486048e-01 
       3.313278603720e-04       2.035401096318e-01 
       3.577595942169e-04       2.191718735534e-01 
       3.862999239199e-04       2.360006800384e-01 
       4.171170630578e-04       2.541173084339e-01 
       4.503926444729e-04       2.736191982362e-01 
       4.863227907969e-04       2.946108771980e-01 
       5.251192703764e-04       3.172044064194e-01 
       5.670107454121e-04       3.415198260659e-01 
       6.122441196689e-04       3.676856147771e-01 
       6.610859936996e-04       3.958391335536e-01 
       7.138242361596e-04       4.261270588648e-01 
       7.707696804727e-04       4.587057912468e-01 
       8.322579568497e-04       4.937418042568e-01 
       8.986514704559e-04       5.314119395762e-01 
       9.703415373875e-04       5.719035980662e-01 
       1.047750691046e-03       6.154147955884e-01 
       1.131335172503e-03       6.621540526666e-01 
       1.221587619537e-03       7.123400477098e-01 
       1.319039970183e-03       7.662009638463e-01 
       1.424266597921e-03       8.239812074484e-01 
       1.537887696968e-03       8.859237726580e-01 
