# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869501e-01       5.968372822434e-01 
       1.131335172503e-05      -1.848022118734e-05      -1.386023331505e-05      -1.386023387368e-05      -1.848021065323e-05      -1.399235163549e-05       6.122075012738e-01       5.968372178642e-01 
       1.221587619537e-05      -2.154633918176e-05      -1.615984604027e-05      -1.615984679965e-05      -2.154632486214e-05      -1.631388426394e-05       6.122074847349e-01       5.968372231315e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851366e-01       5.968371428369e-01 
       1.424266597921e-05      -2.928909075459e-05      -2.196698742852e-05      -2.196698883171e-05      -2.928906429414e-05      -2.217637876246e-05       6.122073398058e-01       5.968371354302e-01 
       1.537887696968e-05      -3.414852432394e-05      -2.561162346691e-05      -2.561162537437e-05      -3.414848835487e-05      -2.585575471809e-05       6.122072122618e-01       5.968370391377e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409477e-01 
       1.793045413292e-05      -4.641985625708e-05      -3.481531761140e-05      -3.481532113608e-05      -4.641978979179e-05      -3.514717519541e-05       6.122069827063e-01       5.968368960630e-01 
       1.936085902198e-05      -5.412146196437e-05      -4.059167476857e-05      -4.059167955983e-05      -5.412137161501e-05      -4.097858952297e-05       6.122068351417e-01       5.968367973450e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442185e-01       5.968366667355e-01 
       2.257310435294e-05      -7.356994476944e-05      -5.517852717688e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695497e-01       5.968364652490e-01 
       2.437387741694e-05      -8.577596493082e-05      -6.433342630429e-05      -6.433343833950e-05      -8.577573798600e-05      -6.494662667227e-05       6.122061348050e-01       5.968363117098e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349777e-05      -7.500726985806e-05      -1.000067300251e-04      -7.572218317504e-05       6.122058794161e-01       5.968361586517e-01 
       2.841785469300e-05      -1.165991002896e-04      -8.745200940279e-05      -8.745203164217e-05      -1.165986809314e-04      -8.828554327330e-05       6.122055289123e-01       5.968359235217e-01 
       3.068489366414e-05      -1.359438282997e-04      -1.019615199835e-04      -1.019615502144e-04      -1.359432582495e-04      -1.029333315458e-04       6.122051302362e-01       5.968356538985e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717581e-01       5.968353542690e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135216e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958721e-01       5.968349561366e-01 
       3.862999239199e-05      -2.154516218230e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854508e-01       5.968345591156e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634245e-01 
       4.503926444729e-05      -2.928691409241e-04      -2.196687913880e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744288e-01       5.968334752492e-01 
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647212e-01       5.968328033800e-01 
       5.251192703764e-05      -3.981017278269e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885094e-01       5.968320169799e-01 
       5.670107454120e-05      -4.641438932941e-04      -3.481504595994e-04      -3.481508120547e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009484e-04      -4.059130516389e-04      -4.059135307586e-04      -5.411312674122e-04      -4.097804373298e-04       6.121967253721e-01       5.968300324235e-01 
       6.610859936996e-05      -6.309072943482e-04      -4.732590758590e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556989e-01       5.968287822775e-01 
       7.138242361596e-05      -7.355621991498e-04      -5.517785002737e-04      -5.517793856336e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949417e-01       5.968273390641e-01 
       7.707696804727e-05      -8.575730508621e-04      -6.433250343285e-04      -6.433262378352e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539655e-04      -7.500599281066e-04      -7.500615641205e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710063e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672596e-04      -8.745051911518e-04      -1.165604191132e-03      -8.828301293630e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464300e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584576e-01       5.968186865740e-01 
       1.047750691046e-04      -1.584341334388e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884527e-01       5.968155640344e-01 
       1.131335172503e-04      -1.847069444874e-03      -1.385976171194e-03      -1.385981757356e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415447e-01       5.968119222482e-01 
       1.221587619537e-04      -2.153338717738e-03      -1.615920327434e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821238e-01       5.968076682742e-01 
       1.319039970183e-04      -2.510355613592e-03      -1.884012216498e-03      -1.884022538687e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725142e-01       5.968027126661e-01 
       1.424266597921e-04      -2.926515843523e-03      -2.196579878144e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573986e-03      -2.561000921551e-03      -2.561019995403e-03      -3.411240265790e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026597e-01 
       1.660572937635e-04      -3.976997740780e-03      -2.985876285248e-03      -2.985902213399e-03      -3.976509400761e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494511e-01 
       1.793045413292e-04      -4.635975470525e-03      -3.481233280781e-03      -3.481268526379e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424196e-01       5.967731972607e-01 
       1.936085902198e-04      -5.403976999136e-03      -4.058761723126e-03      -4.058809633930e-03      -5.403075024611e-03      -4.097259554253e-03       6.120957891455e-01       5.967625265846e-01 
       2.090537469327e-04      -6.298979618679e-03      -4.732089491963e-03      -4.732154619815e-03      -6.297753859487e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846388e-01 
       2.257310435294e-04      -7.341903410497e-03      -5.517103564836e-03      -5.517192095878e-03      -7.340237714320e-03      -5.569340401141e-03       6.120555083568e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135278e-03      -6.432324074555e-03      -6.432444418396e-03      -8.554821728433e-03      -6.493157954436e-03       6.120302335416e-01       5.967186699455e-01 
       2.631830744443e-04      -9.972825710066e-03      -7.499340245572e-03      -7.499503833568e-03      -9.969750313922e-03      -7.570172499586e-03       6.120007738912e-01       5.966989573864e-01 
       2.841785469300e-04      -1.162202157813e-02      -8.743318275320e-03      -8.743540649799e-03      -1.161784318554e-02      -8.825773762645e-03       6.119664317795e-01       5.966759768369e-01 
       3.068489366414e-04      -1.354289127032e-02      -1.019359301609e-02      -1.019389529132e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868105e-01 
       3.313278603720e-04      -1.577981003586e-02      -1.188435714619e-02      -1.188476803906e-02      -1.577209917940e-02      -1.199600160534e-02       6.118797538929e-01       5.966179581600e-01 
       3.577595942169e-04      -1.838426536107e-02      -1.385546390543e-02      -1.385602244641e-02      -1.837379220584e-02      -1.398530876713e-02       6.118253807216e-01       5.965815550390e-01 
       3.862999239199e-04      -2.141594770984e-02      -1.615336175766e-02      -1.615412098640e-02      -2.140172469381e-02      -1.630431104273e-02       6.117620177887e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073054e-02      -1.883218244984e-02      -1.883321450794e-02      -2.492467824921e-02      -1.900758070255e-02       6.116881809382e-01       5.964896640690e-01 
