# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742742639e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671908396e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009532e+04 
       5.251192703764e-03       1.619063614037e+04 
       6.610859936996e-03       1.877460415868e+04 
       8.322579568497e-03       2.132607235891e+04 
       1.047750691046e-02       2.360549112759e+04 
       1.319039970183e-02       2.528218835526e+04 
       1.660572937633e-02       2.595026787859e+04 
       2.090537453514e-02       2.520935547803e+04 
       2.631818545635e-02       2.287034094592e+04 
       3.311571692125e-02       1.928621670126e+04 
       4.113809243311e-02       1.568427874125e+04 
       4.792590854610e-02       1.361067105294e+04 
       5.284436902701e-02       1.259129993695e+04 
       5.689644391095e-02       1.195556823298e+04 
       6.051252627066e-02       1.147544924752e+04 
       6.388413457411e-02       1.105594300454e+04 
       6.711249296401e-02       1.064906710946e+04 
       7.025823437965e-02       1.022933889202e+04 
       7.336115587705e-02       9.784569435163e+03 
       7.644928796912e-02       9.311703599115e+03 
       7.954353299775e-02       8.814539861971e+03 
       8.266024078725e-02       8.302178294876e+03 
       8.581273398637e-02       7.786973848358e+03 
       8.901225918437e-02       7.283252464341e+03 
       9.226860540985e-02       6.805200786471e+03 
       9.559052048996e-02       6.365670753064e+03 
       9.898599946599e-02       5.974413046018e+03 
       1.024624891378e-01       5.637382468919e+03 
       1.060270359164e-01       5.355810577375e+03 
       1.096863943056e-01       5.126270725586e+03 
       1.134471073830e-01       4.940505368895e+03 
       1.173155669539e-01       4.786189335233e+03 
       1.212980586983e-01       4.647940844804e+03 
       1.254007961065e-01       4.509156350697e+03 
       1.296299459934e-01       4.354561365015e+03 
       1.339916477160e-01       4.173227215604e+03 
       1.384920277736e-01       3.961176376767e+03 
       1.431372111762e-01       3.722678739855e+03 
       1.479333307714e-01       3.469561188432e+03 
       1.528865355934e-01       3.218343046729e+03 
       1.580029992204e-01       2.986268011733e+03 
       1.632889290723e-01       2.786961139077e+03 
       1.687505775527e-01       2.626812677503e+03 
       1.743942559171e-01       2.503771712837e+03 
       1.802263517371e-01       2.407317978088e+03 
       1.862533508214e-01       2.322222634561e+03 
       1.924818644494e-01       2.231535296058e+03 
       1.989186627765e-01       2.122169010075e+03 
       2.055707152847e-01       1.992024717727e+03 
       2.124452391818e-01       1.850318579655e+03 
       2.195497567139e-01       1.712157527829e+03 
       2.268921624510e-01       1.590974659307e+03 
       2.344808017550e-01       1.493663478837e+03 
       2.423245618548e-01       1.418313724412e+03 
       2.504329772620e-01       1.354449224003e+03 
       2.588163516754e-01       1.288938648722e+03 
       2.674858990930e-01       1.213928488519e+03 
       2.764539076010e-01       1.130689894176e+03 
       2.857339303080e-01       1.048094217849e+03 
       2.953410092148e-01       9.761745891269e+02 
       3.052919395542e-01       9.178037865226e+02 
       3.156055844677e-01       8.678862467609e+02 
       3.263032530092e-01       8.185250771663e+02 
       3.374091587054e-01       7.651409520364e+02 
       3.489509817175e-01       7.106643678018e+02 
       3.609605657343e-01       6.607772029699e+02 
       3.734747921333e-01       6.180816300460e+02 
