# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.226860540985e-02      -1.139696993286e-01      -1.031026623593e+02      -1.511837497059e+02      -1.137811119321e-01      -1.395612573965e+02       8.846058088012e-02       8.846058088012e-02 
       9.559052048996e-02      -1.081458644543e-01      -1.020734025282e+02      -1.547714497517e+02      -1.079674606524e-01      -1.423449895374e+02       8.406296683527e-02       8.406296683527e-02 
       9.898599946599e-02      -1.028617008508e-01      -1.018720212714e+02      -1.584323069225e+02      -1.026923467631e-01      -1.453144260095e+02       8.002996140231e-02       8.002996140231e-02 
       1.024624891378e-01      -9.817835971390e-02      -1.030182684384e+02      -1.622878031893e+02      -9.801680270021e-02      -1.486480637319e+02       7.640468444798e-02       7.640468444798e-02 
       1.060270359164e-01      -9.411027589563e-02      -1.059148877117e+02      -1.664466183381e+02      -9.395525147966e-02      -1.524961361493e+02       7.320068246928e-02       7.320068246928e-02 
       1.096863943056e-01      -9.061942512333e-02      -1.107703985897e+02      -1.709871698287e+02      -9.046977276851e-02      -1.569545764678e+02       7.039744752151e-02       7.039744752151e-02 
       1.134471073830e-01      -8.761558123524e-02      -1.175294562902e+02      -1.759410994986e+02      -8.747035632007e-02      -1.620409079284e+02       6.793993999888e-02       6.793993999888e-02 
       1.173155669539e-01      -8.496140285959e-02      -1.258220072566e+02      -1.812760620100e+02      -8.481997398610e-02      -1.676724165733e+02       6.574104682610e-02       6.574104682610e-02 
       1.212980586983e-01      -8.248883607512e-02      -1.349657078836e+02      -1.868908038056e+02      -8.235094413444e-02      -1.736624861262e+02       6.369181512062e-02       6.369181512062e-02 
       1.254007961065e-01      -8.001978991651e-02      -1.440208516187e+02      -1.926169340345e+02      -7.988555980107e-02      -1.797303919966e+02       6.167446993984e-02       6.167446993984e-02 
       1.296299459934e-01      -7.739478641942e-02      -1.519260174571e+02      -1.982402614045e+02      -7.726467571293e-02      -1.855393899465e+02       5.958120559517e-02       5.958120559517e-02 
       1.339916477160e-01      -7.450122948201e-02      -1.576888647954e+02      -2.035379589662e+02      -7.437591740359e-02      -1.907561515578e+02       5.733323752234e-02       5.733323752234e-02 
       1.384920277736e-01      -7.129579186913e-02      -1.606148222953e+02      -2.083240609348e+02      -7.117602232990e-02      -1.951227830401e+02       5.489609959723e-02       5.489609959723e-02 
       1.431372111762e-01      -6.781850054523e-02      -1.605372630390e+02      -2.125038494348e+02      -6.770489990697e-02      -1.985363550722e+02       5.228989911528e-02       5.228989911528e-02 
       1.479333307714e-01      -6.418774847228e-02      -1.579606470174e+02      -2.161128557396e+02      -6.408065975069e-02      -2.011026051096e+02       4.958706055459e-02       4.958706055459e-02 
       1.528865355934e-01      -6.057835096677e-02      -1.540715178469e+02      -2.193329970634e+02      -6.047772088778e-02      -2.031508314294e+02       4.689891042512e-02       4.689891042512e-02 
       1.580029992204e-01      -5.718248563151e-02      -1.505540175512e+02      -2.224698680227e+02      -5.708783954193e-02      -2.051872629230e+02       4.435087670119e-02       4.435087670119e-02 
       1.632889290723e-01      -5.416414990066e-02      -1.492130909657e+02      -2.258939153480e+02      -5.407466885277e-02      -2.077896227629e+02       4.205257601244e-02       4.205257601244e-02 
       1.687505775527e-01      -5.161027370581e-02      -1.514475315721e+02      -2.299275465171e+02      -5.152497172217e-02      -2.114345779170e+02       4.006520505964e-02       4.006520505964e-02 
       1.743942559171e-01      -4.950314011424e-02      -1.577319920729e+02      -2.347363345285e+02      -4.942109618114e-02      -2.163299076847e+02       3.838253821565e-02       3.838253821565e-02 
       1.802263517371e-01      -4.771939420892e-02      -1.672802310001e+02      -2.402298032284e+02      -4.763998023686e-02      -2.222820498645e+02       3.692741020626e-02       3.692741020626e-02 
       1.862533508214e-01      -4.607104740978e-02      -1.781488976512e+02      -2.460917057904e+02      -4.599405684371e-02      -2.287366784163e+02       3.558018953992e-02       3.558018953992e-02 
       1.924818644494e-01      -4.435211544511e-02      -1.876705432638e+02      -2.517825913457e+02      -4.427778659816e-02      -2.348465720565e+02       3.420463067861e-02       3.420463067861e-02 
       1.989186627765e-01      -4.240568065072e-02      -1.933489458644e+02      -2.566891010799e+02      -4.233457069314e-02      -2.397299465216e+02       3.269273988989e-02       3.269273988989e-02 
       2.055707152847e-01      -4.020180910373e-02      -1.940378572103e+02      -2.604661867163e+02      -4.013451315690e-02      -2.429299372135e+02       3.101976524241e-02       3.101976524241e-02 
       2.124452391818e-01      -3.784631464339e-02      -1.906049372134e+02      -2.632144413154e+02      -3.778317577406e-02      -2.446607623942e+02       2.925163903542e-02       2.925163903542e-02 
       2.195497567139e-01      -3.552483460371e-02      -1.857334145683e+02      -2.654133056862e+02      -3.546577955688e-02      -2.457228594656e+02       2.750802792979e-02       2.750802792979e-02 
       2.268921624510e-01      -3.341574405710e-02      -1.828116654543e+02      -2.676886066499e+02      -3.336031157551e-02      -2.471437277407e+02       2.590540049432e-02       2.590540049432e-02 
       2.344808017550e-01      -3.162050981223e-02      -1.843990418170e+02      -2.705909884679e+02      -3.156803464780e-02      -2.497633415033e+02       2.451284136950e-02       2.451284136950e-02 
       2.423245618548e-01      -3.011947813651e-02      -1.908190795207e+02      -2.743298308260e+02      -3.006936178919e-02      -2.538024297966e+02       2.332277569356e-02       2.332277569356e-02 
       2.504329772620e-01      -2.877214590520e-02      -1.996342217979e+02      -2.784951813062e+02      -2.872411059325e-02      -2.585548157307e+02       2.224583561314e-02       2.224583561314e-02 
       2.588163516754e-01      -2.739813646019e-02      -2.068176413452e+02      -2.822337627546e+02      -2.735229539704e-02      -2.627096329686e+02       2.116272240418e-02       2.116272240418e-02 
       2.674858990930e-01      -2.588675388526e-02      -2.091748549536e+02      -2.847887725050e+02      -2.584344511964e-02      -2.651614934973e+02       1.999804409326e-02       1.999804409326e-02 
       2.764539076010e-01      -2.425150686954e-02      -2.064055546960e+02      -2.859005284765e+02      -2.421101701669e-02      -2.656519716772e+02       1.875626505213e-02       1.875626505213e-02 
       2.857339303080e-01      -2.261636158108e-02      -2.015285774802e+02      -2.860367493738e+02      -2.257869436235e-02      -2.650228673068e+02       1.751614149716e-02       1.751614149716e-02 
       2.953410092148e-01      -2.112819914501e-02      -1.989029878206e+02      -2.861376077136e+02      -2.109304410573e-02      -2.647067176554e+02       1.637555774617e-02       1.637555774617e-02 
       3.052919395542e-01      -1.983689344932e-02      -2.007468496746e+02      -2.867254544187e+02      -1.980384530521e-02      -2.654684750190e+02       1.536953817207e-02       1.536953817207e-02 
       3.156055844677e-01      -1.867041772742e-02      -2.052986639207e+02      -2.874920067140e+02      -1.863923894960e-02      -2.667879622450e+02       1.445290987109e-02       1.445290987109e-02 
       3.263032530092e-01      -1.750760652294e-02      -2.082731491664e+02      -2.875538755861e+02      -1.747832523530e-02      -2.672903842994e+02       1.354624281172e-02       1.354624281172e-02 
       3.374091587054e-01      -1.627607024816e-02      -2.065732760494e+02      -2.860742372043e+02      -1.624885900830e-02      -2.658195756057e+02       1.259944715174e-02       1.259944715174e-02 
       3.489509817175e-01      -1.501814846120e-02      -2.013682978879e+02      -2.831480806319e+02      -1.499307644436e-02      -2.626309646968e+02       1.163845402292e-02       1.163845402292e-02 
       3.609605657343e-01      -1.382619525433e-02      -1.966834793180e+02      -2.794877492890e+02      -1.380312774840e-02      -2.589196790219e+02       1.072318266082e-02       1.072318266082e-02 
       3.734747921333e-01      -1.274677312021e-02      -1.950282861221e+02      -2.756714085241e+02      -1.272548277129e-02      -2.555406690951e+02       9.885884479304e-03       9.885884479304e-03 
       3.865366902904e-01      -1.172950311530e-02      -1.943326461539e+02      -2.712489260763e+02      -1.170987825511e-02      -2.518106441070e+02       9.094328946921e-03       9.094328946921e-03 
       4.001968667448e-01      -1.070449909305e-02      -1.907286825070e+02      -2.653352307158e+02      -1.068657802139e-02      -2.464168254717e+02       8.302348486505e-03       8.302348486505e-03 
       4.145153713076e-01      -9.667134633104e-03      -1.835799027771e+02      -2.575987723393e+02      -9.650957642240e-03      -2.389908309704e+02       7.505469908254e-03       7.505469908254e-03 
       4.295641718077e-01      -8.668990734968e-03      -1.759879864952e+02      -2.484902500974e+02      -8.654482442386e-03      -2.303730921231e+02       6.736798163992e-03       6.736798163992e-03 
       4.454304922144e-01      -7.731282556725e-03      -1.696298156281e+02      -2.382397946748e+02      -7.718325126639e-03      -2.210068855448e+02       6.010682070648e-03       6.010682070648e-03 
       4.622214006969e-01      -6.822764594111e-03      -1.621686388577e+02      -2.263760761632e+02      -6.811312528120e-03      -2.101510468480e+02       5.307735293894e-03       5.307735293894e-03 
       4.800702491654e-01      -5.915533024072e-03      -1.513542943008e+02      -2.121309383425e+02      -5.905596809938e-03      -1.968343053091e+02       4.608599528350e-03       4.608599528350e-03 
       4.991459272112e-01      -5.032067613401e-03      -1.389367559242e+02      -1.955047569059e+02      -5.023605038034e-03      -1.813227480030e+02       3.927127163755e-03       3.927127163755e-03 
       5.196665217302e-01      -4.188530587964e-03      -1.261229222155e+02      -1.766067738396e+02      -4.181467810031e-03      -1.638892007476e+02       3.274753114781e-03       3.274753114781e-03 
       5.419201087032e-01      -3.360356880039e-03      -1.104172382723e+02      -1.545391175002e+02      -3.354673491961e-03      -1.434188183367e+02       2.635198243396e-03       2.635198243396e-03 
       5.662975451962e-01      -2.550570272248e-03      -9.170402135377e+01      -1.287697693467e+02      -2.546237087840e-03      -1.194580277459e+02       2.010035182870e-03       2.010035182870e-03 
       5.933463737275e-01      -1.769875934993e-03      -7.070210989325e+01      -9.886633411771e+01      -1.766841703407e-03      -9.176164365513e+01       1.406443482523e-03       1.406443482523e-03 
       6.238638458458e-01      -1.009448643484e-03      -4.544539872148e+01      -6.364297881939e+01      -1.007682432650e-03      -5.905923967904e+01       8.188153484438e-04       8.188153484438e-04 
       6.590669257916e-01      -2.787763807734e-04      -1.584167669062e+01      -2.197474987626e+01      -2.782280849162e-04      -2.041488129089e+01       2.536098414685e-04       2.536098414685e-04 
       7.009246080454e-01       4.168357136446e-04       1.981350603518e+01       2.796857510049e+01       4.162228435630e-04       2.593021310456e+01      -2.848001464145e-04      -2.848001464145e-04 
       7.528593308799e-01       1.056326843081e-03       6.285855974817e+01       8.839731915174e+01       1.054645159547e-03       8.199073499198e+01      -7.805743329331e-04      -7.805743329331e-04 
       8.213469537518e-01       1.594051961695e-03       1.150174265957e+02       1.615594154080e+02       1.591468488426e-03       1.498707505757e+02      -1.198783636173e-03      -1.198783636173e-03 
       9.196980813302e-01       1.911515397899e-03       1.743672395754e+02       2.447822465182e+02       1.908392829428e-03       2.270879367922e+02      -1.448707589647e-03      -1.448707589647e-03 
       1.075112183810e+00       1.732436674964e-03       2.168931057134e+02       3.043427451435e+02       1.729595132518e-03       2.823580324621e+02      -1.318165062314e-03      -1.318165062314e-03 
       1.322697471132e+00       8.061846414804e-04       1.527697795920e+02       2.142218955467e+02       8.048628793937e-04       1.987627336505e+02      -6.130432385375e-04      -6.130432385375e-04 
       1.662328205042e+00      -1.726742682065e-04      -5.335220802520e+01      -7.500850197685e+01      -1.723815479684e-04      -6.957442461127e+01       1.358605202658e-04       1.358605202658e-04 
       2.092692408506e+00      -3.145472667529e-04      -1.523676131353e+02      -2.137545525606e+02      -3.140204749076e-04      -1.983186399641e+02       2.443598844388e-04       2.443598844388e-04 
       2.634543445090e+00       2.842384611315e-05       1.940138553773e+01       2.732077108426e+01       2.838142437632e-05       2.533671781951e+01      -1.969775524861e-05      -1.969775524861e-05 
       3.316693691389e+00       5.478870044774e-05       6.424199441059e+01       9.008429885647e+01       5.470030195487e-05       8.358334238469e+01      -4.100021666193e-05      -4.100021666193e-05 
       4.175469971226e+00      -2.305825849404e-05      -4.570273851516e+01      -6.411511782189e+01      -2.301856837357e-05      -5.948522598813e+01       1.841092206224e-05       1.841092206224e-05 
       5.256605252960e+00       7.818204000871e-06       2.181928293949e+01       3.061173988005e+01       7.806247734631e-06       2.840097587886e+01      -5.546252931102e-06      -5.546252931102e-06 
       6.617673932723e+00      -1.631006348349e-06      -9.586912487992e+00      -1.344402228240e+01      -1.627692688072e-06      -1.247376248508e+01       1.536964705288e-06       1.536964705288e-06 
       8.331157880872e+00       4.540994305336e-07       1.685624792576e+00       2.360980296614e+00       4.537320995310e-07       2.190893285636e+00      -1.703286098592e-07      -1.703286098592e-07 
       1.048830636590e+01       2.217093983988e-07       8.973673055302e-01       1.257971862173e+00       2.215859504737e-07       1.167230588217e+00      -5.725626690966e-08      -5.725626690966e-08 
       1.320399541071e+01       1.054708532347e-07       2.415482459839e-01       3.385462800612e-01       1.054498894958e-07       3.141332337692e-01      -9.722550061853e-09      -9.722550061853e-09 
       1.662284535976e+01       6.226988248163e-08       1.130988811112e-01       1.584106424305e-01       6.226369123410e-08       1.469988210134e-01      -2.870649161576e-09      -2.870649161576e-09 
       2.092692243973e+01       3.867017610933e-08       8.412544060991e-02       1.177056708856e-01       3.866727227647e-08       1.092396230096e-01      -1.346004395699e-09      -1.346004395699e-09 
       2.634543445002e+01       2.417784830501e-08       6.814615823624e-02       9.503434987809e-02       2.417636736896e-08       8.823299124254e-02      -6.859576563064e-10      -6.859576563064e-10 
       3.316693691389e+01       1.511177735955e-08       5.155298173769e-02       7.158123372018e-02       1.511107247041e-08       6.649242153930e-02      -3.261658316855e-10      -3.261658316855e-10 
       4.175469971226e+01       9.454480036876e-09       3.675931245896e-02       5.069144277461e-02       9.454164309488e-09       4.712586837422e-02      -1.458564619889e-10      -1.458564619889e-10 
       5.256605252960e+01       5.920292864233e-09       2.351145101144e-02       3.201702671827e-02       5.920166491043e-09       2.980964609675e-02      -5.821342073974e-11      -5.821342073974e-11 
       6.617673932723e+01       3.712336137337e-09       1.244658278082e-02       1.661212010268e-02       3.712294480115e-09       1.550441969621e-02      -1.910389105785e-11      -1.910389105785e-11 
