# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786623e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260217e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180059e-03      -3.936275750502e-03       4.726040703760e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243338e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087800e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597172e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674944e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194525e-01      -6.191792253931e+00      -6.192514390617e+00      -4.137081937259e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179736e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456547e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926126e-01 
       1.319039970183e-03      -3.220722107960e-01      -1.542117096988e+01      -1.542377482563e+01      -3.169509776487e-01      -1.541892291422e+01       4.646732590076e-01       4.646759350200e-01 
       1.660572937635e-03      -2.782871292424e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470649e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       2.090537469327e-03      -1.127881081095e-01      -3.811450113162e+01      -3.812137502563e+01      -1.168279904623e-01      -3.810911549328e+01       4.572043315068e-01       4.572055307320e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032786e+01      -5.966148821601e+01      -8.406306257315e-02      -5.964217885402e+01       4.514734444503e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401291995e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800212824e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       4.171170630578e-03       4.015004257107e-02      -1.441040586842e+02      -1.441411941523e+02      -2.759257826585e-01      -1.440929964679e+02       4.342289402482e-01       4.342292275855e-01 
       5.251192703764e-03       1.936628792314e-01      -2.218952754666e+02      -2.219662655811e+02       1.974394683409e-01      -2.218897894254e+02       4.219030437467e-01       4.219030437467e-01 
       6.610859936996e-03       1.866029818090e-01      -3.388481586926e+02      -3.389902158631e+02       1.902420509043e-01      -3.388681947537e+02       4.065422598717e-01       4.065422598717e-01 
       8.322579568497e-03       1.779649541536e-01      -5.121019027542e+02      -5.123987999022e+02       1.814355156314e-01      -5.122015469901e+02       3.877175754289e-01       3.877175754289e-01 
       1.047750691046e-02       1.675424399862e-01      -7.639293663968e+02      -7.645687755360e+02       1.708097385675e-01      -7.642437792274e+02       3.650113210741e-01       3.650113210741e-01 
       1.319039970183e-02       1.551582291359e-01      -1.120841448073e+03      -1.122238589025e+03       1.581839427924e-01      -1.121689902977e+03       3.380236749978e-01       3.380236749978e-01 
       1.660572937633e-02       1.406630776586e-01      -1.609579080106e+03      -1.612621058565e+03       1.434060864259e-01      -1.611670971854e+03       3.064436458498e-01       3.064436458498e-01 
       2.090537453514e-02       1.240616703050e-01      -2.248049439091e+03      -2.254491366282e+03       1.264808705380e-01      -2.252820972692e+03       2.702718899914e-01       2.702718899914e-01 
       2.631818545635e-02       1.057396319756e-01      -3.033172993446e+03      -3.046023522535e+03       1.078014948794e-01      -3.043118523580e+03       2.303546887388e-01       2.303546887388e-01 
       3.311571692125e-02       8.691389904390e-02      -3.941895097336e+03      -3.964892033739e+03       8.860857468269e-02      -3.960130733751e+03       1.893351538469e-01       1.893351538469e-01 
       4.113809243311e-02       7.058793588544e-02      -4.936285919941e+03      -4.970063823556e+03       7.196427489830e-02      -4.963321641247e+03       1.537709035085e-01       1.537709035085e-01 
       4.792590854610e-02       6.108345382727e-02      -5.798856935300e+03      -5.837069491019e+03       6.227449509874e-02      -5.829379019286e+03       1.330673855695e-01       1.330673855695e-01 
       5.284436902701e-02       5.604573345846e-02      -6.472608820373e+03      -6.510651617242e+03       5.713856618366e-02      -6.502789450593e+03       1.220934304855e-01       1.220934304855e-01 
       5.689644391095e-02       5.269782323964e-02      -7.059725261385e+03      -7.095970976753e+03       5.372541976901e-02      -7.088217441444e+03       1.148039472524e-01       1.148039472524e-01 
       6.051252627066e-02       5.011651663082e-02      -7.598597157545e+03      -7.632638632630e+03       5.109378579080e-02      -7.625071685462e+03       1.091800771405e-01       1.091800771405e-01 
       6.388413457411e-02       4.792061956479e-02      -8.101510742346e+03      -8.133615461195e+03       4.885508955753e-02      -8.126203797623e+03       1.043978876383e-01       1.043978876383e-01 
       6.711249296401e-02       4.592521222370e-02      -8.571195625316e+03      -8.602091238555e+03       4.682076653674e-02      -8.594730690992e+03       1.000496474282e-01       1.000496474282e-01 
       7.025823437965e-02       4.402652789162e-02      -9.006716406138e+03      -9.037465602183e+03       4.488506703550e-02      -9.029999813098e+03       9.591428859501e-02       9.591428859501e-02 
       7.336115587705e-02       4.216935200092e-02      -9.405947456795e+03      -9.437840582986e+03       4.299168678230e-02      -9.430078170164e+03       9.186984700387e-02       9.186984700387e-02 
       7.644928796912e-02       4.032678084004e-02      -9.767192176894e+03      -9.801634122409e+03       4.111319024444e-02      -9.793366266258e+03       8.785675088990e-02       8.785675088990e-02 
       7.954353299775e-02       3.849358915868e-02      -1.009019625731e+04      -1.012858375145e+04       3.924420457505e-02      -1.011960298502e+04       8.385785539557e-02       8.385785539557e-02 
       8.266024078725e-02       3.667098036968e-02      -1.037719878849e+04      -1.042078641722e+04       3.738606085561e-02      -1.041090687354e+04       7.988868260055e-02       7.988868260055e-02 
       8.581273398637e-02       3.488038189933e-02      -1.063307990692e+04      -1.068284224417e+04       3.556051912807e-02      -1.067192046859e+04       7.598522119280e-02       7.598522119280e-02 
       8.901225918437e-02       3.314306337005e-02      -1.086602246341e+04      -1.092252064294e+04       3.378930991091e-02      -1.091047551532e+04       7.219947848863e-02       7.219947848863e-02 
       9.226860540985e-02       3.148643038970e-02      -1.108717896239e+04      -1.115045259659e+04       3.210036510924e-02      -1.113728138234e+04       6.859007979095e-02       6.859007979095e-02 
       9.559052048996e-02       2.993794518301e-02      -1.131021288280e+04      -1.137971021273e+04       3.052166969523e-02      -1.136549876202e+04       6.521520667886e-02       6.521520667886e-02 
       9.898599946599e-02       2.851919614617e-02      -1.155011009732e+04      -1.162467685757e+04       2.907525071008e-02      -1.160960095986e+04       6.212405220294e-02       6.212405220294e-02 
       1.024624891378e-01       2.724462352985e-02      -1.182153900319e+04      -1.189948666060e+04       2.777583993499e-02      -1.188380145221e+04       5.934930140982e-02       5.934930140982e-02 
       1.060270359164e-01       2.612152043954e-02      -1.213688401690e+04      -1.221614235182e+04       2.663082822450e-02      -1.220015909466e+04       5.690131211048e-02       5.690131211048e-02 
       1.096863943056e-01       2.514008069510e-02      -1.250408016541e+04      -1.258243755448e+04       2.563026353675e-02      -1.256648731835e+04       5.476440890733e-02       5.476440890733e-02 
       1.134471073830e-01       2.428167784450e-02      -1.292439647661e+04      -1.299981352039e+04       2.475513520280e-02      -1.298420003224e+04       5.289545670184e-02       5.289545670184e-02 
