# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744401e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671865704e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013198e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422464e+04 
       8.322579568497e-03       2.132606950049e+04 
       1.047750691046e-02       2.360547966751e+04 
       1.319039970183e-02       2.528218940023e+04 
       1.660572937633e-02       2.595029361974e+04 
       2.090537453514e-02       2.520936940693e+04 
       2.631818545635e-02       2.287034702301e+04 
       3.311571692125e-02       1.928626200974e+04 
       4.113809243311e-02       1.568424606409e+04 
       4.792590854610e-02       1.361062529589e+04 
       5.284436902701e-02       1.259132592653e+04 
       5.689644391095e-02       1.195554914239e+04 
       6.051252627066e-02       1.147547525433e+04 
       6.388413457411e-02       1.105590165772e+04 
       6.711249296401e-02       1.064899670980e+04 
       7.025823437965e-02       1.022929170323e+04 
       7.336115587705e-02       9.784560091103e+03 
       7.644928796912e-02       9.311631180640e+03 
       7.954353299775e-02       8.814520429606e+03 
       8.266024078725e-02       8.302116502153e+03 
       8.581273398637e-02       7.786964348669e+03 
       8.901225918437e-02       7.283157158856e+03 
       9.226860540985e-02       6.805154416273e+03 
       9.559052048996e-02       6.365626609356e+03 
       9.898599946599e-02       5.974395124893e+03 
       1.024624891378e-01       5.637326938828e+03 
       1.060270359164e-01       5.355781227263e+03 
       1.096863943056e-01       5.126253704471e+03 
       1.134471073830e-01       4.940478374090e+03 
       1.173155669539e-01       4.786171580655e+03 
       1.212980586983e-01       4.647938245671e+03 
       1.254007961065e-01       4.509151913299e+03 
       1.296299459934e-01       4.354537686517e+03 
       1.339916477160e-01       4.173220533807e+03 
       1.384920277736e-01       3.961172031226e+03 
       1.431372111762e-01       3.722687652485e+03 
       1.479333307714e-01       3.469554549152e+03 
       1.528865355934e-01       3.218339563829e+03 
       1.580029992204e-01       2.986301254399e+03 
       1.632889290723e-01       2.786968587844e+03 
       1.687505775527e-01       2.626831380879e+03 
       1.743942559171e-01       2.503753171575e+03 
       1.802263517371e-01       2.407340018206e+03 
       1.862533508214e-01       2.322250655243e+03 
       1.924818644494e-01       2.231549358698e+03 
       1.989186627765e-01       2.122192319791e+03 
       2.055707152847e-01       1.992023787244e+03 
       2.124452391818e-01       1.850329293550e+03 
       2.195497567139e-01       1.712185968709e+03 
       2.268921624510e-01       1.590987315101e+03 
       2.344808017550e-01       1.493671428245e+03 
       2.423245618548e-01       1.418310171370e+03 
       2.504329772620e-01       1.354465292410e+03 
       2.588163516754e-01       1.288934233583e+03 
       2.674858990930e-01       1.213935647341e+03 
       2.764539076010e-01       1.130693275266e+03 
       2.857339303080e-01       1.048101750744e+03 
       2.953410092148e-01       9.761824335197e+02 
       3.052919395542e-01       9.178086246352e+02 
       3.156055844677e-01       8.679008122824e+02 
       3.263032530092e-01       8.185264082685e+02 
       3.374091587054e-01       7.651475583722e+02 
       3.489509817175e-01       7.106697792501e+02 
       3.609605657343e-01       6.607857240394e+02 
       3.734747921333e-01       6.180892121150e+02 
       3.865366902904e-01       5.793112757899e+02 
       4.001968667448e-01       5.403909051098e+02 
       4.145153713076e-01       5.011531843187e+02 
       4.295641718077e-01       4.645003559215e+02 
       4.454304922144e-01       4.314080769081e+02 
       4.622214006969e-01       4.001132744791e+02 
       4.800702491654e-01       3.690897622529e+02 
       4.991459272112e-01       3.394756102967e+02 
       5.196665217302e-01       3.119852043676e+02 
       5.419201087032e-01       2.852464897798e+02 
       5.662975451962e-01       2.593315949463e+02 
       5.933463737275e-01       2.345484999357e+02 
       6.238638458458e-01       2.102306130765e+02 
       6.590669257916e-01       1.864330059725e+02 
       7.009246080454e-01       1.627255841273e+02 
       7.528593308799e-01       1.388182016375e+02 
       8.213469537518e-01       1.141885175973e+02 
       9.196980813302e-01       8.835945496220e+01 
       1.075112183810e+00       6.172643117746e+01 
       1.322697471132e+00       3.804278120794e+01 
       1.662328205042e+00       2.209789119972e+01 
       2.092692408506e+00       1.266917014426e+01 
       2.634543445090e+00       7.203367024843e+00 
       3.316693691389e+00       4.065149768307e+00 
       4.175469971226e+00       2.278617870952e+00 
       5.256605252960e+00       1.269351424110e+00 
       6.617673932723e+00       7.031387746421e-01 
       8.331157880872e+00       3.874767533945e-01 
       1.048830636590e+01       2.125104466360e-01 
       1.320399541071e+01       1.160373327179e-01 
       1.662284535976e+01       6.309914224671e-02 
       2.092692243973e+01       3.417935083624e-02 
       2.634543445002e+01       1.844551988929e-02 
       3.316693691389e+01       9.918537728010e-03 
       4.175469971226e+01       5.313758437350e-03 
       5.256605252960e+01       2.835536242173e-03 
       6.617673932723e+01       1.506286731051e-03 
