# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869506e-01       5.968372822441e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851371e-01       5.968371428375e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739886e-01       5.968369409483e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442190e-01       5.968366667362e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349775e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794164e-01       5.968361586522e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717587e-01       5.968353542698e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445540e-01       5.968340634252e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885099e-01       5.968320169806e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556994e-01       5.968287822782e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710070e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640351e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126667e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494518e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893380e-01       5.967500846395e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738917e-01       5.966989573872e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640697e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326016e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383876e-02       6.109062929310e-01       5.959650954119e-01 
       8.322579568497e-04      -9.722461007403e-02      -7.486789402853e-02      -7.488424115838e-02      -9.692566936854e-02      -7.551711048512e-02       6.101509956863e-01       5.954569167536e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538639e-01       5.946546741983e-01 
       1.319039970183e-03      -2.339601892814e-01      -1.875340507023e-01      -1.876370684284e-01      -2.321624486893e-01      -1.889249827370e-01       6.071024353230e-01       5.933911213398e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916559e-01      -2.966857444840e-01      -3.512545175192e-01      -2.982793820028e-01       6.042239703729e-01       5.914220040471e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308368e-01      -4.684832540433e-01      -5.169779540168e-01      -4.699401506651e-01       5.997968093628e-01       5.883519730392e-01 
       2.631830744443e-03      -7.503783281074e-01      -7.365798463498e-01      -7.382320221339e-01      -7.279017559934e-01      -7.380642679284e-01       5.931005166077e-01       5.836053403426e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615874e+00      -1.159645225745e+00      -9.539642335960e-01      -1.153913362290e+00       5.832382928448e-01       5.763742553091e-01 
       4.171170630578e-03      -1.194799513589e+00      -1.802808553591e+00      -1.813124093179e+00      -1.112428912630e+00      -1.792908456313e+00       5.692859563978e-01       5.656123566704e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495080e+00      -2.815916456478e+00      -1.073924596969e+00      -2.764086323923e+00       5.506656120309e-01       5.501661590286e-01 
       6.610859936996e-03      -8.572551859121e-01      -4.270304074992e+00      -4.333599663215e+00      -7.898664368713e-01      -4.223790018435e+00       5.276532581544e-01       5.291757091040e-01 
       8.322579568497e-03      -4.422275465650e-01      -6.437283918546e+00      -6.592207459445e+00      -5.384209775868e-01      -6.393942101671e+00       5.013413855711e-01       5.027223222877e-01 
       1.047750691046e-02      -5.519990552668e-01      -9.515809169835e+00      -9.890050236256e+00      -6.770013397685e-01      -9.567626274075e+00       4.720009494663e-01       4.719583367626e-01 
       1.319039970183e-02      -8.164834635479e-01      -1.371285432421e+01      -1.459956640018e+01      -6.281914802228e-01      -1.406853465237e+01       4.374666267490e-01       4.372551532849e-01 
       1.660572937633e-02      -3.300950138019e-01      -1.908776958775e+01      -2.112856226789e+01      -4.790790450223e-01      -2.022559630595e+01       3.964364587602e-01       3.965936028406e-01 
       2.090537453514e-02      -6.201021142066e-01      -2.532837734651e+01      -2.982007209576e+01      -4.418968173365e-01      -2.830077381597e+01       3.498088596303e-01       3.497546772991e-01 
       2.631818545635e-02      -3.501592956834e-01      -3.158679201996e+01      -4.080241038059e+01      -4.467368391608e-01      -3.824708226976e+01       2.981740500536e-01       2.981767029771e-01 
       3.311571692125e-02      -4.189750812739e-01      -3.700867777559e+01      -5.388967146986e+01      -3.628909132496e-01      -4.979608449554e+01       2.451365210760e-01       2.451578739557e-01 
       4.113809243311e-02      -1.746220482672e-01      -4.284946161839e+01      -6.822338063490e+01      -2.686659227711e-01      -6.242481983994e+01       1.991056241430e-01       1.991108206402e-01 
       4.792590854610e-02      -2.843404375918e-01      -5.074791406223e+01      -8.006117055018e+01      -2.452357582438e-01      -7.332737763109e+01       1.723041954353e-01       1.723059118973e-01 
       5.284436902701e-02      -2.035273807753e-01      -5.914838296113e+01      -8.884328491984e+01      -2.031892705451e-01      -8.179851655422e+01       1.580782617160e-01       1.580782617160e-01 
       5.689644391095e-02      -1.920044575844e-01      -6.753818212480e+01      -9.627434501443e+01      -1.916837705589e-01      -8.916235056326e+01       1.486368834044e-01       1.486368834044e-01 
       6.051252627066e-02      -1.830792191010e-01      -7.564814714825e+01      -1.030107701989e+02      -1.827720889415e-01      -9.591448653140e+01       1.413522821270e-01       1.413522821270e-01 
       6.388413457411e-02      -1.754007149290e-01      -8.321502038794e+01      -1.092998216828e+02      -1.751055225652e-01      -1.022175407208e+02       1.351587466480e-01       1.351587466480e-01 
       6.711249296401e-02      -1.683060675513e-01      -8.998421226474e+01      -1.152374828859e+02      -1.680222670142e-01      -1.081114892455e+02       1.295288861342e-01       1.295288861342e-01 
