# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742743918e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866304e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266011855e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421570e+04 
       8.322579568497e-03       2.132607231709e+04 
       1.047750691046e-02       2.360548303044e+04 
       1.319039970183e-02       2.528218612648e+04 
       1.660572937633e-02       2.595024815676e+04 
       2.090537453514e-02       2.520932916352e+04 
       2.631818545635e-02       2.287032758739e+04 
       3.311571692125e-02       1.928626231263e+04 
       4.113809243311e-02       1.568428020645e+04 
       4.792590854610e-02       1.361061019971e+04 
       5.284436902701e-02       1.259129522180e+04 
       5.689644391095e-02       1.195556009133e+04 
       6.051252627066e-02       1.147548141881e+04 
       6.388413457411e-02       1.105589565765e+04 
       6.711249296401e-02       1.064900229632e+04 
       7.025823437965e-02       1.022929666796e+04 
       7.336115587705e-02       9.784548278214e+03 
       7.644928796912e-02       9.311652196486e+03 
       7.954353299775e-02       8.814536144778e+03 
       8.266024078725e-02       8.302092172230e+03 
       8.581273398637e-02       7.786959527045e+03 
       8.901225918437e-02       7.283195453556e+03 
       9.226860540985e-02       6.805160972674e+03 
       9.559052048996e-02       6.365623019064e+03 
       9.898599946599e-02       5.974397204613e+03 
       1.024624891378e-01       5.637314526380e+03 
       1.060270359164e-01       5.355765793469e+03 
       1.096863943056e-01       5.126238004288e+03 
       1.134471073830e-01       4.940484566924e+03 
       1.173155669539e-01       4.786157020299e+03 
       1.212980586983e-01       4.647932810481e+03 
       1.254007961065e-01       4.509160581480e+03 
       1.296299459934e-01       4.354562140339e+03 
       1.339916477160e-01       4.173207289225e+03 
       1.384920277736e-01       3.961159808784e+03 
       1.431372111762e-01       3.722683752838e+03 
       1.479333307714e-01       3.469549565031e+03 
       1.528865355934e-01       3.218339869011e+03 
       1.580029992204e-01       2.986290862764e+03 
       1.632889290723e-01       2.786967247291e+03 
       1.687505775527e-01       2.626829663074e+03 
       1.743942559171e-01       2.503755858955e+03 
       1.802263517371e-01       2.407342085229e+03 
       1.862533508214e-01       2.322253110847e+03 
       1.924818644494e-01       2.231552392874e+03 
       1.989186627765e-01       2.122187380917e+03 
       2.055707152847e-01       1.992019382359e+03 
       2.124452391818e-01       1.850324883843e+03 
       2.195497567139e-01       1.712185387233e+03 
       2.268921624510e-01       1.590986681346e+03 
       2.344808017550e-01       1.493672355602e+03 
       2.423245618548e-01       1.418308550644e+03 
       2.504329772620e-01       1.354468259243e+03 
       2.588163516754e-01       1.288934733856e+03 
       2.674858990930e-01       1.213938303399e+03 
       2.764539076010e-01       1.130696610727e+03 
       2.857339303080e-01       1.048101428972e+03 
       2.953410092148e-01       9.761839919940e+02 
       3.052919395542e-01       9.178111969057e+02 
       3.156055844677e-01       8.678990915884e+02 
       3.263032530092e-01       8.185265933584e+02 
       3.374091587054e-01       7.651455002541e+02 
       3.489509817175e-01       7.106711535449e+02 
       3.609605657343e-01       6.607860613401e+02 
       3.734747921333e-01       6.180858283466e+02 
       3.865366902904e-01       5.793118549825e+02 
       4.001968667448e-01       5.403927487492e+02 
       4.145153713076e-01       5.011514004010e+02 
       4.295641718077e-01       4.644998383511e+02 
       4.454304922144e-01       4.314098883954e+02 
       4.622214006969e-01       4.001139491482e+02 
       4.800702491654e-01       3.690889590982e+02 
       4.991459272112e-01       3.394762458346e+02 
       5.196665217302e-01       3.119857558221e+02 
       5.419201087032e-01       2.852467623505e+02 
       5.662975451962e-01       2.593310362338e+02 
       5.933463737275e-01       2.345483800794e+02 
       6.238638458458e-01       2.102302627444e+02 
       6.590669257916e-01       1.864330289713e+02 
       7.009246080454e-01       1.627250585279e+02 
       7.528593308799e-01       1.388181841443e+02 
       8.213469537518e-01       1.141884311972e+02 
       9.196980813302e-01       8.835901975359e+01 
       1.075112183810e+00       6.172636782880e+01 
       1.322697471132e+00       3.804287501516e+01 
       1.662328205042e+00       2.209805113374e+01 
       2.092692408506e+00       1.266929268645e+01 
       2.634543445090e+00       7.203339123407e+00 
       3.316693691389e+00       4.065122289957e+00 
       4.175469971226e+00       2.278614798732e+00 
       5.256605252960e+00       1.269357203430e+00 
       6.617673932723e+00       7.031458453619e-01 
       8.331157880872e+00       3.874793381594e-01 
       1.048830636590e+01       2.125117192807e-01 
       1.320399541071e+01       1.160370374038e-01 
       1.662284535976e+01       6.309921252263e-02 
       2.092692243973e+01       3.417988774770e-02 
       2.634543445002e+01       1.844630736196e-02 
       3.316693691389e+01       9.919143389967e-03 
