# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680926e-03 
       1.131335172503e-05       7.820331652501e-03 
       1.221587619537e-05       8.421675995528e-03 
       1.319039970183e-05       9.069258201929e-03 
       1.424266597921e-05       9.766638412220e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106735e-02 
       1.793045413292e-05       1.219733232726e-02 
       1.936085902198e-05       1.313524225790e-02 
       2.090537469327e-05       1.414527123412e-02 
       2.257310435294e-05       1.523296273837e-02 
       2.437387741694e-05       1.640429446303e-02 
       2.631830744443e-05       1.766569584074e-02 
       2.841785469300e-05       1.902408737022e-02 
       3.068489366414e-05       2.048692972791e-02 
       3.313278603720e-05       2.206225515962e-02 
       3.577595942169e-05       2.375870707459e-02 
       3.862999239199e-05       2.558560730225e-02 
       4.171170630578e-05       2.755297766301e-02 
       4.503926444729e-05       2.967161930500e-02 
       4.863227907969e-05       3.195316454262e-02 
       5.251192703764e-05       3.441013522978e-02 
       5.670107454120e-05       3.705601726505e-02 
       6.122441196689e-05       3.990533417831e-02 
       6.610859936996e-05       4.297372172816e-02 
       7.138242361596e-05       4.627802146656e-02 
       7.707696804727e-05       4.983636199508e-02 
       8.322579568497e-05       5.366826852992e-02 
       8.986514704559e-05       5.779476400772e-02 
       9.703415373875e-05       6.223848250565e-02 
       1.047750691046e-04       6.702379872834e-02 
       1.131335172503e-04       7.217695161128e-02 
       1.221587619537e-04       7.772619081915e-02 
       1.319039970183e-04       8.370193441360e-02 
       1.424266597921e-04       9.013692517222e-02 
       1.537887696968e-04       9.706641252988e-02 
       1.660572937635e-04       1.045283355393e-01 
       1.793045413292e-04       1.125635350276e-01 
       1.936085902198e-04       1.212159616269e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.257310435294e-04       1.405652847723e-01 
       2.437387741694e-04       1.513678304164e-01 
       2.631830744443e-04       1.629994506619e-01 
       2.841785469300e-04       1.755234923108e-01 
       3.068489366414e-04       1.890080672441e-01 
       3.313278603720e-04       2.035264004619e-01 
       3.577595942169e-04       2.191571806032e-01 
       3.862999239199e-04       2.359849440123e-01 
       4.171170630578e-04       2.541004744264e-01 
       4.503926444729e-04       2.736012083211e-01 
       4.863227907969e-04       2.945916794123e-01 
       5.251192703764e-04       3.171839528582e-01 
       5.670107454121e-04       3.414980767661e-01 
       6.122441196689e-04       3.676625417039e-01 
       6.610859936996e-04       3.958147256542e-01 
       7.138242361596e-04       4.261013289391e-01 
       7.707696804727e-04       4.586787797382e-01 
       8.322579568497e-04       4.937136006329e-01 
       8.986514704559e-04       5.313826807080e-01 
       9.703415373875e-04       5.718734978264e-01 
       1.047750691046e-03       6.153841636072e-01 
       1.131335172503e-03       6.621233246523e-01 
       1.221587619537e-03       7.123098228010e-01 
       1.319039970183e-03       7.661720592832e-01 
       1.424266597921e-03       8.239546306475e-01 
       1.537887696968e-03       8.859011182846e-01 
       1.660572937635e-03       9.522588016387e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305732e+00 
       2.090537469327e-03       1.180312991686e+00 
       2.257310435294e-03       1.266804117164e+00 
       2.437387741694e-03       1.358904854811e+00 
       2.631830744443e-03       1.456802684651e+00 
       2.841785469300e-03       1.560646892109e+00 
       3.068489366414e-03       1.670536064182e+00 
       3.313278603720e-03       1.786503853956e+00 
       3.577595942169e-03       1.908502932663e+00 
       3.862999239199e-03       2.036387732675e+00 
       4.171170630578e-03       2.169896197170e+00 
       4.503926444729e-03       2.308631881128e+00 
       4.863227907969e-03       2.452047293165e+00 
       5.251192703764e-03       2.599430630348e+00 
       5.670107454120e-03       2.749896934119e+00 
       6.122441196689e-03       2.902386515678e+00 
       6.610859936996e-03       3.055668700401e+00 
       7.138242361596e-03       3.208356463726e+00 
       7.707696804727e-03       3.358923894727e+00 
       8.322579568496e-03       3.505724990793e+00 
       8.986514704559e-03       3.647009560944e+00 
       9.703415373875e-03       3.780923305538e+00 
       1.047750691046e-02       3.905491016440e+00 
       1.131335172503e-02       4.018587641474e+00 
       1.221587619537e-02       4.117901587313e+00 
       1.319039970183e-02       4.200915319865e+00 
       1.424266597920e-02       4.264942546251e+00 
       1.537887696964e-02       4.307217975756e+00 
       1.660572937560e-02       4.325060181915e+00 
       1.793045412207e-02       4.316058723475e+00 
       1.936085889642e-02       4.278229854054e+00 
       2.090537351881e-02       4.210201420023e+00 
       2.257309534705e-02       4.111415195014e+00 
       2.437382002240e-02       3.982423199027e+00 
       2.631799943729e-02       3.825169180208e+00 
       2.841644544598e-02       3.643274961225e+00 
       3.067933354524e-02       3.442196563452e+00 
       3.311368469821e-02       3.229235858077e+00 
       3.571840442514e-02       3.013506576599e+00 
       3.847720347390e-02       2.805287742503e+00 
       4.135335537314e-02       2.614408476182e+00 
       4.429361666563e-02       2.448129132246e+00 
       4.724366437916e-02       2.309229836771e+00 
       5.016480834039e-02       2.196113310808e+00 
       5.303989618930e-02       2.104366595758e+00 
       5.586870668205e-02       2.028461014111e+00 
       5.866042679206e-02       1.963157536702e+00 
       6.142798931504e-02       1.903781985654e+00 
       6.418496438662e-02       1.846479896390e+00 
       6.694418832236e-02       1.788199696794e+00 
       6.971731104453e-02       1.726713259452e+00 
       7.251476154108e-02       1.660651979367e+00 
       7.534587669814e-02       1.589471038221e+00 
       7.821907664495e-02       1.513438100297e+00 
       8.114203771084e-02       1.433567998050e+00 
       8.412184533139e-02       1.351490029686e+00 
       8.716512277352e-02       1.269272389103e+00 
       9.027813693913e-02       1.189191995437e+00 
       9.346688429613e-02       1.113501498252e+00 
       9.673716026122e-02       1.044175387013e+00 
       1.000946150608e-01       9.827073508664e-01 
       1.035447986307e-01       9.299377060728e-01 
       1.070931966524e-01       8.859604513830e-01 
       1.107452594180e-01       8.500713798426e-01 
       1.145064248899e-01       8.208040596613e-01 
       1.183821370656e-01       7.960253968640e-01 
       1.223778605591e-01       7.731469383672e-01 
       1.264990921707e-01       7.494520585262e-01 
       1.307513701078e-01       7.225591988753e-01 
       1.351402814485e-01       6.909096992207e-01 
       1.396714683894e-01       6.541825788654e-01 
       1.443506337875e-01       6.134278270182e-01 
       1.491835464900e-01       5.708685656137e-01 
       1.541760469368e-01       5.293638253029e-01 
       1.593340535209e-01       4.917105004698e-01 
       1.646635701934e-01       4.599204735405e-01 
       1.701706958081e-01       4.347273091413e-01 
       1.758616357070e-01       4.154070828904e-01 
       1.817427160581e-01       3.999365058891e-01 
       1.878204014651e-01       3.856851407549e-01 
       1.941013163855e-01       3.698145587325e-01 
       2.005922709060e-01       3.505508652590e-01 
       2.073002914514e-01       3.280460327055e-01 
       2.142326570343e-01       3.042137481548e-01 
       2.213969417044e-01       2.816109367835e-01 
       2.288010639201e-01       2.622567785960e-01 
       2.364533436625e-01       2.469616293111e-01 
       2.443625682390e-01       2.350125403455e-01 
       2.525380678946e-01       2.244198294509e-01 
       2.609898025770e-01       2.130954883707e-01 
       2.697284614969e-01       2.001009075403e-01 
       2.787655775073e-01       1.860194803544e-01 
       2.881136588192e-01       1.725169150410e-01 
       2.977863412019e-01       1.610650093738e-01 
       3.077985646248e-01       1.517601129376e-01 
       3.181667793367e-01       1.435588233801e-01 
       3.289091877084e-01       1.351809965005e-01 
       3.400460298905e-01       1.261636354192e-01 
       3.515999235695e-01       1.172012195563e-01 
       3.635962710278e-01       1.091762451197e-01 
       3.760637505499e-01       1.023088305427e-01 
       3.890349143014e-01       9.593707893027e-02 
       4.025469215929e-01       8.950681373125e-02 
       4.166424455447e-01       8.311105352893e-02 
       4.313708034899e-01       7.721484879524e-02 
       4.467893781976e-01       7.189990005762e-02 
       4.629654198623e-01       6.686853372308e-02 
       4.799783500912e-01       6.191689342412e-02 
       4.979227318246e-01       5.722150655206e-02 
       5.169121269689e-01       5.290210761963e-02 
       5.370841403262e-01       4.876909388871e-02 
       5.586070463286e-01       4.479011416443e-02 
       5.816885093582e-01       4.105113590278e-02 
       6.065870143577e-01       3.748925952801e-02 
       6.336266466978e-01       3.407549797767e-02 
       6.632156057925e-01       3.083391445093e-02 
       6.958678637575e-01       2.772761879831e-02 
       7.322247983784e-01       2.476636642670e-02 
       7.730680193171e-01       2.193882805657e-02 
       8.193049551574e-01       1.925543795011e-02 
       8.718988013754e-01       1.672863881493e-02 
       9.317218028590e-01       1.438352775880e-02 
       9.993660906273e-01       1.224996666918e-02 
       1.075037109879e+00       1.035186383151e-02 
       1.158653485387e+00       8.699012788277e-03 
       1.250099156961e+00       7.283813168353e-03 
       1.349432400897e+00       6.084730866950e-03 
       1.456947456991e+00       5.075002015936e-03 
       1.573135110893e+00       4.227555268858e-03 
       1.698621895119e+00       3.517775968408e-03 
       1.834127512423e+00       2.924233342735e-03 
       1.980444933977e+00       2.428419913668e-03 
       2.138435191130e+00       2.014769872965e-03 
       2.309029198543e+00       1.670030685486e-03 
       2.493232376993e+00       1.383053149688e-03 
       2.692130394536e+00       1.144396065666e-03 
       2.906895533764e+00       9.461301141612e-04 
       3.138793596840e+00       7.815687305551e-04 
       3.389191365541e+00       6.451117109872e-04 
       3.659564656886e+00       5.320633459112e-04 
       3.951507021438e+00       4.384885177561e-04 
       4.266739135513e+00       3.611014860540e-04 
       4.607118942658e+00       2.971499943427e-04 
       4.974652604172e+00       2.443441904798e-04 
       5.371506323193e+00       2.007754986012e-04 
       5.800019112071e+00       1.648566051963e-04 
       6.262716578240e+00       1.352636828930e-04 
       6.762325809881e+00       1.109011675340e-04 
       7.301791449077e+00       9.085761476929e-05 
       7.884293047211e+00       7.437864029950e-05 
       8.513263804891e+00       6.083948443969e-05 
       9.192410806865e+00       4.972280673343e-05 
       9.925736871166e+00       4.060089038422e-05 
       1.071756414128e+01       3.312025264270e-05 
       1.157255956041e+01       2.698918859449e-05 
       1.249576237789e+01       2.196806430426e-05 
       1.349261385000e+01       1.785751480008e-05 
       1.456898931011e+01       1.449522279025e-05 
       1.573123279727e+01       1.174612411322e-05 
       1.698619444729e+01       9.500202171521e-06 
       1.834127086665e+01       7.666427072438e-06 
       1.980444872733e+01       6.170399985144e-06 
       2.138435183937e+01       4.950732079083e-06 
       2.309029197863e+01       3.957324008036e-06 
       2.493232376942e+01       3.149022355945e-06 
       2.692130394533e+01       2.492237158527e-06 
       2.906895533764e+01       1.959384421931e-06 
       3.138793596840e+01       1.527994974293e-06 
       3.389191365541e+01       1.179744175143e-06 
       3.659564656886e+01       8.996720507256e-07 
       3.951507021438e+01       6.756373175566e-07 
       4.266739135513e+01       4.977085426386e-07 
       4.607118942658e+01       3.578593502246e-07 
       4.974652604172e+01       2.494813863888e-07 
       5.371506323193e+01       1.671395531108e-07 
       5.800019112071e+01       1.062821959452e-07 
       6.262716578240e+01       6.300745026969e-08 
       6.762325809881e+01       3.386995680724e-08 
