# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742744040e+03 
       1.660572937635e-03       6.376123051726e+03 
       2.090537469327e-03       7.815671865796e+03 
       2.631830744443e-03       9.517783068991e+03 
       3.313278603720e-03       1.149357460321e+04 
       4.171170630578e-03       1.373266009417e+04 
       5.251192703764e-03       1.619063601398e+04 
       6.610859936996e-03       1.877460429053e+04 
       8.322579568497e-03       2.132610975473e+04 
       1.047750691046e-02       2.360547953964e+04 
       1.319039970183e-02       2.528219300296e+04 
       1.660572937633e-02       2.595025625284e+04 
       2.090537453514e-02       2.520940605272e+04 
       2.631818545635e-02       2.287028563969e+04 
       3.311571692125e-02       1.928617822442e+04 
       4.113809243311e-02       1.568425174030e+04 
       4.792590854610e-02       1.361058172462e+04 
       5.284436902701e-02       1.259130949605e+04 
       5.689644391095e-02       1.195554235214e+04 
       6.051252627066e-02       1.147551894214e+04 
       6.388413457411e-02       1.105573673881e+04 
       6.711249296401e-02       1.064893711087e+04 
       7.025823437965e-02       1.022926751394e+04 
       7.336115587705e-02       9.784533994620e+03 
       7.644928796912e-02       9.311477215139e+03 
       7.954353299775e-02       8.814556016802e+03 
       8.266024078725e-02       8.302177287354e+03 
       8.581273398637e-02       7.786968589816e+03 
       8.901225918437e-02       7.283254673533e+03 
       9.226860540985e-02       6.805180980900e+03 
       9.559052048996e-02       6.365626294863e+03 
       9.898599946599e-02       5.974385286192e+03 
       1.024624891378e-01       5.637341005129e+03 
       1.060270359164e-01       5.355786173461e+03 
       1.096863943056e-01       5.126216331508e+03 
       1.134471073830e-01       4.940478467977e+03 
       1.173155669539e-01       4.786173801394e+03 
       1.212980586983e-01       4.647929017611e+03 
       1.254007961065e-01       4.509048925210e+03 
       1.296299459934e-01       4.354553060079e+03 
       1.339916477160e-01       4.173235004457e+03 
       1.384920277736e-01       3.961171139452e+03 
       1.431372111762e-01       3.722604285143e+03 
       1.479333307714e-01       3.469553512407e+03 
       1.528865355934e-01       3.218322147528e+03 
       1.580029992204e-01       2.986242198568e+03 
       1.632889290723e-01       2.786947803044e+03 
       1.687505775527e-01       2.626809040205e+03 
       1.743942559171e-01       2.503755216432e+03 
       1.802263517371e-01       2.407305987329e+03 
       1.862533508214e-01       2.322252945936e+03 
       1.924818644494e-01       2.231569082455e+03 
       1.989186627765e-01       2.122207833370e+03 
       2.055707152847e-01       1.992042110082e+03 
       2.124452391818e-01       1.850301575294e+03 
       2.195497567139e-01       1.712156206060e+03 
       2.268921624510e-01       1.590965907895e+03 
       2.344808017550e-01       1.493659154560e+03 
       2.423245618548e-01       1.418303290662e+03 
       2.504329772620e-01       1.354443794816e+03 
       2.588163516754e-01       1.288930294029e+03 
       2.674858990930e-01       1.213905900969e+03 
       2.764539076010e-01       1.130680408547e+03 
       2.857339303080e-01       1.048086102301e+03 
       2.953410092148e-01       9.761728745511e+02 
       3.052919395542e-01       9.178031064265e+02 
       3.156055844677e-01       8.678858895041e+02 
       3.263032530092e-01       8.185222338787e+02 
       3.374091587054e-01       7.651469749440e+02 
       3.489509817175e-01       7.106572150131e+02 
       3.609605657343e-01       6.607760822151e+02 
       3.734747921333e-01       6.180796198985e+02 
       3.865366902904e-01       5.792988345593e+02 
       4.001968667448e-01       5.403800797660e+02 
       4.145153713076e-01       5.011416359700e+02 
       4.295641718077e-01       4.644932706761e+02 
       4.454304922144e-01       4.313998268537e+02 
       4.622214006969e-01       4.001082984750e+02 
       4.800702491654e-01       3.690817164363e+02 
       4.991459272112e-01       3.394696458831e+02 
       5.196665217302e-01       3.119786472060e+02 
       5.419201087032e-01       2.852402454003e+02 
       5.662975451962e-01       2.593248651033e+02 
       5.933463737275e-01       2.345424498675e+02 
       6.238638458458e-01       2.102277856299e+02 
       6.590669257916e-01       1.864309081395e+02 
       7.009246080454e-01       1.627223991002e+02 
       7.528593308799e-01       1.388159568206e+02 
       8.213469537518e-01       1.141864698710e+02 
       9.196980813302e-01       8.835701962579e+01 
       1.075112183810e+00       6.172414617306e+01 
       1.322697471132e+00       3.804064387855e+01 
       1.662328205042e+00       2.209615387299e+01 
       2.092692408506e+00       1.266746404644e+01 
       2.634543445090e+00       7.201602089212e+00 
       3.316693691389e+00       4.063530843957e+00 
       4.175469971226e+00       2.277086440871e+00 
       5.256605252960e+00       1.267896087344e+00 
       6.617673932723e+00       7.017529646325e-01 
       8.331157880872e+00       3.861819687063e-01 
       1.048830636590e+01       2.113050818583e-01 
       1.320399541071e+01       1.149202983031e-01 
       1.662284535976e+01       6.207332022262e-02 
       2.092692243973e+01       3.324320825612e-02 
       2.634543445002e+01       1.759887602822e-02 
       3.316693691389e+01       9.160889886568e-03 
       4.175469971226e+01       4.645307469360e-03 
       5.256605252960e+01       2.257755461348e-03 
       6.617673932723e+01       1.021952598047e-03 
