# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592253e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194496e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706674e+00 
       8.322579568497e-03       3.505725598628e+00 
       1.047750691046e-02       3.905490549356e+00 
       1.319039970183e-02       4.200915259643e+00 
       1.660572937633e-02       4.325061708420e+00 
       2.090537453514e-02       4.210207299660e+00 
       2.631818545635e-02       3.825147860128e+00 
       3.311571692125e-02       3.229066257510e+00 
       4.113809243311e-02       2.627736653537e+00 
       4.792590854610e-02       2.280795450897e+00 
       5.284436902701e-02       2.110086573398e+00 
       5.689644391095e-02       2.003540068066e+00 
       6.051252627066e-02       1.923057737116e+00 
       6.388413457411e-02       1.852731269683e+00 
       6.711249296401e-02       1.784565209943e+00 
       7.025823437965e-02       1.714275902065e+00 
       7.336115587705e-02       1.639814036879e+00 
       7.644928796912e-02       1.560665260711e+00 
       7.954353299775e-02       1.477456890765e+00 
       8.266024078725e-02       1.391700639242e+00 
       8.581273398637e-02       1.305463244926e+00 
       8.901225918437e-02       1.221123088302e+00 
       9.226860540985e-02       1.141078578935e+00 
       9.559052048996e-02       1.067452004552e+00 
       9.898599946599e-02       1.001890269877e+00 
       1.024624891378e-01       9.453809163211e-01 
       1.060270359164e-01       8.981498289723e-01 
       1.096863943056e-01       8.596133266764e-01 
       1.134471073830e-01       8.284058156266e-01 
       1.173155669539e-01       8.024676583584e-01 
       1.212980586983e-01       7.792300648887e-01 
       1.254007961065e-01       7.559182352393e-01 
       1.296299459934e-01       7.299839991774e-01 
       1.339916477160e-01       6.995934439611e-01 
       1.384920277736e-01       6.640788929532e-01 
       1.431372111762e-01       6.241477395376e-01 
       1.479333307714e-01       5.817645328566e-01 
       1.528865355934e-01       5.396939958516e-01 
       1.580029992204e-01       5.008150641920e-01 
       1.632889290723e-01       4.673980724398e-01 
       1.687505775527e-01       4.405341117349e-01 
       1.743942559171e-01       4.198654991234e-01 
       1.802263517371e-01       4.036601723089e-01 
       1.862533508214e-01       3.893590586564e-01 
       1.924818644494e-01       3.741352184334e-01 
       1.989186627765e-01       3.558015368521e-01 
       2.055707152847e-01       3.339985000233e-01 
       2.124452391818e-01       3.102659154032e-01 
       2.195497567139e-01       2.871239938870e-01 
       2.268921624510e-01       2.668087090293e-01 
       2.344808017550e-01       2.504832861155e-01 
       2.423245618548e-01       2.378338004852e-01 
       2.504329772620e-01       2.271115990070e-01 
       2.588163516754e-01       2.161172238833e-01 
       2.674858990930e-01       2.035453782389e-01 
       2.764539076010e-01       1.895978621013e-01 
       2.857339303080e-01       1.757573937036e-01 
       2.953410092148e-01       1.636993843040e-01 
       3.052919395542e-01       1.539061622385e-01 
       3.156055844677e-01       1.455310874116e-01 
       3.263032530092e-01       1.372497724699e-01 
       3.374091587054e-01       1.283020316916e-01 
       3.489509817175e-01       1.191714614773e-01 
       3.609605657343e-01       1.108072519315e-01 
       3.734747921333e-01       1.036451867463e-01 
       3.865366902904e-01       9.714163733139e-02 
       4.001968667448e-01       9.061545067285e-02 
       4.145153713076e-01       8.403750420079e-02 
       4.295641718077e-01       7.789141537291e-02 
       4.454304922144e-01       7.234175925427e-02 
       4.622214006969e-01       6.709388941068e-02 
       4.800702491654e-01       6.189189921278e-02 
       4.991459272112e-01       5.692634396889e-02 
       5.196665217302e-01       5.231628689255e-02 
       5.419201087032e-01       4.783271970033e-02 
       5.662975451962e-01       4.348696965783e-02 
       5.933463737275e-01       3.933117882502e-02 
       6.238638458458e-01       3.525349730061e-02 
       6.590669257916e-01       3.126294887675e-02 
       7.009246080454e-01       2.728733561985e-02 
       7.528593308799e-01       2.327853874717e-02 
       8.213469537518e-01       1.914832832932e-02 
       9.196980813302e-01       1.481705506874e-02 
       1.075112183810e+00       1.035095365216e-02 
       1.322697471132e+00       6.379460682801e-03 
       1.662328205042e+00       3.705677512313e-03 
       2.092692408506e+00       2.124548523992e-03 
       2.634543445090e+00       1.207969020541e-03 
       3.316693691389e+00       6.817173866212e-04 
       4.175469971226e+00       3.821249730837e-04 
       5.256605252960e+00       2.128758731375e-04 
       6.617673932723e+00       1.179237291076e-04 
       8.331157880872e+00       6.498808626101e-05 
       1.048830636590e+01       3.564587281618e-05 
       1.320399541071e+01       1.946649349338e-05 
       1.662284535976e+01       1.058802747070e-05 
       2.092692243973e+01       5.737458247625e-06 
