# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963960791e+01 
       1.131335172503e-05       5.407050701401e+01 
       1.221587619537e-05       5.822819172507e+01 
       1.319039970183e-05       6.270562523680e+01 
       1.424266597921e-05       6.752732240908e+01 
       1.537887696968e-05       7.271977206283e+01 
       1.660572937635e-05       7.831147247971e+01 
       1.793045413292e-05       8.433311822029e+01 
       1.936085902198e-05       9.081778249819e+01 
       2.090537469327e-05       9.780106816382e+01 
       2.257310435294e-05       1.053213198050e+02 
       2.437387741694e-05       1.134197377975e+02 
       2.631830744443e-05       1.221408204059e+02 
       2.841785469300e-05       1.315324682564e+02 
       3.068489366414e-05       1.416462089336e+02 
       3.313278603720e-05       1.525374501963e+02 
       3.577595942169e-05       1.642660688366e+02 
       3.862999239199e-05       1.768963506220e+02 
       4.171170630578e-05       1.904975995498e+02 
       4.503926444729e-05       2.051444491950e+02 
       4.863227907969e-05       2.209171458520e+02 
       5.251192703764e-05       2.379022228985e+02 
       5.670107454120e-05       2.561927766166e+02 
       6.122441196689e-05       2.758890447900e+02 
       6.610859936996e-05       2.970989228064e+02 
       7.138242361596e-05       3.199385560803e+02 
       7.707696804727e-05       3.445329783600e+02 
       8.322579568497e-05       3.710167327671e+02 
       8.986514704559e-05       3.995346444111e+02 
       9.703415373875e-05       4.302425406077e+02 
       1.047750691046e-04       4.633080766617e+02 
       1.131335172503e-04       4.989116273395e+02 
       1.221587619537e-04       5.372471950899e+02 
       1.319039970183e-04       5.785234081335e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490471e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558573e+02 
       1.936085902198e-04       8.374783614292e+02 
       2.090537469327e-04       9.017396271826e+02 
       2.257310435294e-04       9.709080275292e+02 
       2.437387741694e-04       1.045352449505e+03 
       2.631830744443e-04       1.125468123691e+03 
       2.841785469300e-04       1.211678180361e+03 
       3.068489366414e-04       1.304435250165e+03 
       3.313278603720e-04       1.404223053671e+03 
       3.577595942169e-04       1.511558014609e+03 
       3.862999239199e-04       1.626990838041e+03 
       4.171170630578e-04       1.751108028634e+03 
       4.503926444729e-04       1.884533383301e+03 
       4.863227907969e-04       2.027929377848e+03 
       5.251192703764e-04       2.181998447110e+03 
       5.670107454121e-04       2.347484102512e+03 
       6.122441196689e-04       2.525171870765e+03 
       6.610859936996e-04       2.715889983539e+03 
       7.138242361596e-04       2.920509687856e+03 
       7.707696804727e-04       3.139945099668e+03 
       8.322579568497e-04       3.375152336861e+03 
       8.986514704559e-04       3.627127830763e+03 
       9.703415373875e-04       3.896905451640e+03 
       1.047750691046e-03       4.185552172238e+03 
       1.131335172503e-03       4.494162427355e+03 
       1.221587619537e-03       4.823850702250e+03 
       1.319039970183e-03       5.175742735366e+03 
       1.424266597921e-03       5.551019589004e+03 
       1.537887696968e-03       5.950788327123e+03 
       1.660572937635e-03       6.376123006565e+03 
       1.793045413292e-03       6.828073871898e+03 
       1.936085902198e-03       7.307625339271e+03 
       2.090537469327e-03       7.815671809658e+03 
       2.257310435294e-03       8.352990289133e+03 
       2.437387741694e-03       8.920210940465e+03 
       2.631830744443e-03       9.517782892782e+03 
       2.841785469300e-03       1.014593679447e+04 
       3.068489366414e-03       1.080464467545e+04 
       3.313278603720e-03       1.149357410732e+04 
       3.577595942169e-03       1.221203552270e+04 
       3.862999239199e-03       1.295892442525e+04 
       4.171170630578e-03       1.373265900422e+04 
       4.503926444729e-03       1.453111647059e+04 
       4.863227907969e-03       1.535154727632e+04 
       5.251192703764e-03       1.619063259818e+04 
       5.670107454120e-03       1.704430771570e+04 
       6.122441196689e-03       1.790755274793e+04 
       6.610859936996e-03       1.877459469925e+04 
       7.138242361596e-03       1.963871210028e+04 
       7.707696804727e-03       2.049214067453e+04 
       8.322579568496e-03       2.132604714525e+04 
       8.986514704559e-03       2.213052105516e+04 
       9.703415373875e-03       2.289441509230e+04 
       1.047750691046e-02       2.360543125096e+04 
       1.131335172503e-02       2.425015876008e+04 
       1.221587619537e-02       2.481414724356e+04 
       1.319039970183e-02       2.528206632034e+04 
       1.424266597920e-02       2.563798420770e+04 
       1.537887696964e-02       2.586586243663e+04 
       1.660572937560e-02       2.595003580320e+04 
       1.793045412207e-02       2.587601282171e+04 
       1.936085889642e-02       2.563176156777e+04 
       2.090537351881e-02       2.520877866248e+04 
       2.257309534705e-02       2.460377529100e+04 
       2.437382002240e-02       2.382000143286e+04 
       2.631799943729e-02       2.286936435651e+04 
       2.841644544598e-02       2.177316583969e+04 
       3.067933354524e-02       2.056387926666e+04 
       3.311368469821e-02       1.928535521529e+04 
       3.571840442514e-02       1.799161210972e+04 
       3.847720347390e-02       1.674406931788e+04 
       4.135335537314e-02       1.560137979632e+04 
       4.429361666563e-02       1.460666709661e+04 
       4.724366437916e-02       1.377633480466e+04 
       5.016480834039e-02       1.310041984178e+04 
       5.303989618930e-02       1.255204509182e+04 
       5.586870668205e-02       1.209867808269e+04 
       5.866042679206e-02       1.170867484582e+04 
       6.142798931504e-02       1.135410746890e+04 
       6.418496438662e-02       1.101185137632e+04 
       6.694418832236e-02       1.066361312549e+04 
       6.971731104453e-02       1.029627071095e+04 
       7.251476154108e-02       9.901406553653e+03 
       7.534587669814e-02       9.475923622482e+03 
       7.821907664495e-02       9.021497642055e+03 
       8.114203771084e-02       8.544141565567e+03 
       8.412184533139e-02       8.053570001335e+03 
       8.716512277352e-02       7.562308175355e+03 
       9.027813693913e-02       7.083892834450e+03 
       9.346688429613e-02       6.631789433261e+03 
       9.673716026122e-02       6.217819678899e+03 
       1.000946150608e-01       5.850868576309e+03 
       1.035447986307e-01       5.536000830649e+03 
       1.070931966524e-01       5.273622319603e+03 
       1.107452594180e-01       5.059639435443e+03 
       1.145064248899e-01       4.885177217408e+03 
       1.183821370656e-01       4.737457073301e+03 
       1.223778605591e-01       4.601034720356e+03 
       1.264990921707e-01       4.459687371389e+03 
       1.307513701078e-01       4.299140885481e+03 
       1.351402814485e-01       4.110117051752e+03 
       1.396714683894e-01       3.890747295659e+03 
       1.443506337875e-01       3.647321939756e+03 
       1.491835464900e-01       3.393187577375e+03 
       1.541760469368e-01       3.145396380387e+03 
       1.593340535209e-01       2.920690320440e+03 
       1.646635701934e-01       2.731061384617e+03 
       1.701706958081e-01       2.580840962323e+03 
       1.758616357070e-01       2.465659223761e+03 
       1.817427160581e-01       2.373401302976e+03 
       1.878204014651e-01       2.288408567453e+03 
       1.941013163855e-01       2.193673733544e+03 
       2.005922709060e-01       2.078697765965e+03 
       2.073002914514e-01       1.944398820654e+03 
       2.142326570343e-01       1.802235129639e+03 
       2.213969417044e-01       1.667430404725e+03 
       2.288010639201e-01       1.552048199127e+03 
       2.364533436625e-01       1.460872437822e+03 
       2.443625682390e-01       1.389641455418e+03 
       2.525380678946e-01       1.326459238951e+03 
       2.609898025770e-01       1.258926211987e+03 
       2.697284614969e-01       1.181462984530e+03 
       2.787655775073e-01       1.097544636466e+03 
       2.881136588192e-01       1.017101128885e+03 
       2.977863412019e-01       9.488966333213e+02 
       3.077985646248e-01       8.934690084745e+02 
       3.181667793367e-01       8.446069257726e+02 
       3.289091877084e-01       7.947038963021e+02 
       3.400460298905e-01       7.410217788685e+02 
       3.515999235695e-01       6.876901146110e+02 
       3.635962710278e-01       6.399468463751e+02 
       3.760637505499e-01       5.990899616424e+02 
       3.890349143014e-01       5.611867674741e+02 
       4.025469215929e-01       5.229544681015e+02 
       4.166424455447e-01       4.849486814497e+02 
       4.313708034899e-01       4.499228108582e+02 
       4.467893781976e-01       4.183561079308e+02 
       4.629654198623e-01       3.884853991320e+02 
       4.799783500912e-01       3.591071665439e+02 
       4.979227318246e-01       3.312651001684e+02 
       5.169121269689e-01       3.056629519568e+02 
       5.370841403262e-01       2.811815409516e+02 
       5.586070463286e-01       2.576299061046e+02 
       5.816885093582e-01       2.355150812198e+02 
       6.065870143577e-01       2.144662199025e+02 
       6.336266466978e-01       1.943129893596e+02 
       6.632156057925e-01       1.751962390956e+02 
       6.958678637575e-01       1.569006325137e+02 
       7.322247983784e-01       1.394863396530e+02 
       7.730680193171e-01       1.228852444432e+02 
       8.193049551574e-01       1.071638443918e+02 
       8.718988013754e-01       9.239561203197e+01 
       9.317218028590e-01       7.873067107747e+01 
       9.993660906273e-01       6.634299437534e+01 
       1.075037109879e+00       5.536973575768e+01 
       1.158653485387e+00       4.586278654908e+01 
       1.250099156961e+00       3.777230734207e+01 
       1.349432400897e+00       3.096497513359e+01 
       1.456947456991e+00       2.527993096205e+01 
       1.573135110893e+00       2.055433514637e+01 
       1.698621895119e+00       1.664008117402e+01 
       1.834127512423e+00       1.340860205419e+01 
       1.980444933977e+00       1.074959352229e+01 
       2.138435191130e+00       8.569515640440e+00 
       2.309029198543e+00       6.789121710929e+00 
       2.493232376993e+00       5.341636368956e+00 
       2.692130394536e+00       4.170378154384e+00 
       2.906895533764e+00       3.227948685843e+00 
       3.138793596840e+00       2.474234945677e+00 
       3.389191365541e+00       1.875775736318e+00 
       3.659564656886e+00       1.404392882217e+00 
       3.951507021438e+00       1.036522941284e+00 
       4.266739135513e+00       7.525441243733e-01 
       4.607118942658e+00       5.360189149251e-01 
       4.974652604172e+00       3.733450768592e-01 
       5.371506323193e+00       2.532237966000e-01 
       5.800019112071e+00       1.663307796937e-01 
       6.262716578240e+00       1.050292474615e-01 
       6.762325809881e+00       6.308687554758e-02 
       7.301791449077e+00       3.548698725179e-02 
       7.884293047211e+00       1.822033644267e-02 
       8.513263804891e+00       8.152110316349e-03 
       9.192410806865e+00       2.873624790178e-03 
       9.925736871166e+00       5.874434777085e-04 
       1.071756414128e+01       2.219025457071e-06 
       1.157255956041e+01       2.354684745797e-04 
       1.249576237789e+01       7.280331660545e-04 
       1.349261385000e+01       1.165530910071e-03 
       1.456898931011e+01       1.409568918650e-03 
       1.573123279727e+01       1.436950264558e-03 
       1.698619444729e+01       1.290300290099e-03 
       1.834127086665e+01       1.040075490389e-03 
       1.980444872733e+01       7.565641142622e-04 
       2.138435183937e+01       4.945301856434e-04 
       2.309029197863e+01       2.862248716080e-04 
       2.493232376942e+01       1.422495203378e-04 
       2.692130394533e+01       5.694338455525e-05 
       2.906895533764e+01       1.564525134595e-05 
       3.138793596840e+01       1.526323544569e-06 
       3.389191365541e+01       3.875467728178e-07 
       3.659564656886e+01       2.898302562455e-06 
       3.951507021438e+01       4.585395581706e-06 
       4.266739135513e+01       4.436567137175e-06 
       4.607118942658e+01       3.137486059348e-06 
       4.974652604172e+01       1.678033348633e-06 
       5.371506323193e+01       6.494240350895e-07 
       5.800019112071e+01       1.519077005922e-07 
       6.262716578240e+01       8.364595447965e-09 
       6.762325809881e+01       6.738164057400e-09 
