# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042339811e-05      -1.188786706018e-05      -1.188786723428e-05      -1.585041529713e-05      -1.200118449702e-05       6.122076046935e-01       5.968373050616e-01 
       1.319039970183e-05      -2.512116257774e-05      -1.884099630072e-05      -1.884099673805e-05      -2.512114222908e-05      -1.902059059767e-05       6.122074105636e-01       5.968371695800e-01 
       1.660572937635e-05      -3.981419359026e-05      -2.986095758873e-05      -2.986095868728e-05      -3.981414247679e-05      -3.014559099439e-05       6.122070711467e-01       5.968369360409e-01 
       2.090537469327e-05      -6.310083602891e-05      -4.732641172256e-05      -4.732641448206e-05      -6.310070763844e-05      -4.777751434617e-05       6.122066266163e-01       5.968366513373e-01 
       2.631830744443e-05      -1.000070528005e-04      -7.500726067070e-05      -7.500726760225e-05      -1.000067303020e-04      -7.572218266030e-05       6.122058777727e-01       5.968361560251e-01 
       3.313278603720e-05      -1.584978933998e-04      -1.188783711180e-04      -1.188783885291e-04      -1.584970833352e-04      -1.200113769967e-04       6.122046482478e-01       5.968353274199e-01 
       4.171170630578e-05      -2.511957012100e-04      -1.884092122815e-04      -1.884092560170e-04      -2.511936664789e-04      -1.902047320455e-04       6.122027280422e-01       5.968340422771e-01 
       5.251192703764e-05      -3.981019563634e-04      -2.986077054608e-04      -2.986078153169e-04      -3.980968455994e-04      -3.014529766414e-04       6.121996881922e-01       5.968320091533e-01 
       6.610859936996e-05      -6.309078763989e-04      -4.732593717645e-04      -4.732596477125e-04      -6.308950396874e-04      -4.777677278265e-04       6.121948606788e-01       5.968287773805e-01 
       8.322579568497e-05      -9.998181313360e-04      -7.500606830655e-04      -7.500613762097e-04      -9.997858906660e-04      -7.572031961413e-04       6.121872226600e-01       5.968236714339e-01 
       1.047750691046e-04      -1.584345031920e-03      -1.188753791654e-03      -1.188755532725e-03      -1.584264062455e-03      -1.200067005498e-03       6.121751052214e-01       5.968155598707e-01 
       1.319039970183e-04      -2.510364887560e-03      -1.884016947775e-03      -1.884021321012e-03      -2.510161560779e-03      -1.901929838728e-03       6.121558947418e-01       5.968027030375e-01 
       1.660572937635e-04      -3.977021030151e-03      -2.985888174100e-03      -2.985899159257e-03      -3.976510533324e-03      -3.014234640666e-03       6.121254602176e-01       5.967823317702e-01 
       2.090537469327e-04      -6.299038037078e-03      -4.732119332093e-03      -4.732146925027e-03      -6.297756672089e-03      -4.776936115229e-03       6.120772436711e-01       5.967500559906e-01 
       2.631830744443e-04      -9.972972286581e-03      -7.499415218062e-03      -7.499484524896e-03      -9.969757401383e-03      -7.570170622561e-03       6.120008593600e-01       5.966989134532e-01 
       3.313278603720e-04      -1.578017740931e-02      -1.188454541900e-02      -1.188471949957e-02      -1.577211691321e-02      -1.199599683705e-02       6.118798871404e-01       5.966178873679e-01 
       4.171170630578e-04      -2.494491035233e-02      -1.883265531425e-02      -1.883309253916e-02      -2.492472266664e-02      -1.900756862615e-02       6.116883884749e-01       5.964895490348e-01 
       5.251192703764e-04      -3.937225486468e-02      -2.984001703352e-02      -2.984111510806e-02      -3.932178127492e-02      -3.011291714738e-02       6.113854542195e-01       5.962863425643e-01 
       6.610859936996e-04      -6.199384878692e-02      -4.727384627736e-02      -4.727660382889e-02      -6.186799812836e-02      -4.769557465873e-02       6.109067649652e-01       5.959647756868e-01 
       8.322579568497e-04      -9.723878852924e-02      -7.487537703775e-02      -7.488230082038e-02      -9.692635455290e-02      -7.551690448123e-02       6.101516693856e-01       5.954563626486e-01 
       1.047750691046e-03      -1.515932437771e-01      -1.185477211046e-01      -1.185651015493e-01      -1.508229542340e-01      -1.194979109021e-01       6.089638358956e-01       5.946536782249e-01 
       1.319039970183e-03      -2.340447456828e-01      -1.875811218939e-01      -1.876247349570e-01      -2.321665406967e-01      -1.889235011698e-01       6.071033713006e-01       5.933892481684e-01 
