# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042415251e-05      -1.188786746173e-05      -1.188786746176e-05      -1.585041567090e-05      -1.200118476156e-05       6.122076988255e-01       5.968374111455e-01 
       1.319039970183e-05      -2.512116420893e-05      -1.884099711135e-05      -1.884099711142e-05      -2.512114290406e-05      -1.902059106225e-05       6.122074988717e-01       5.968372772513e-01 
       1.660572937635e-05      -3.981419864208e-05      -2.986096034095e-05      -2.986096034114e-05      -3.981414512707e-05      -3.014559288416e-05       6.122071895958e-01       5.968370655567e-01 
       2.090537469327e-05      -6.310084236727e-05      -4.732641387324e-05      -4.732641387371e-05      -6.310070794458e-05      -4.777751428495e-05       6.122067019889e-01       5.968367364055e-01 
       2.631830744443e-05      -1.000070687896e-04      -7.500726612460e-05      -7.500726612578e-05      -1.000067311378e-04      -7.572218255865e-05       6.122059518099e-01       5.968362414223e-01 
       3.313278603720e-05      -1.584979321054e-04      -1.188783837226e-04      -1.188783837255e-04      -1.584970839851e-04      -1.200113756362e-04       6.122047245583e-01       5.968354097559e-01 
       4.171170630578e-05      -2.511958021439e-04      -1.884092467202e-04      -1.884092467276e-04      -2.511936718185e-04      -1.902047314315e-04       6.122028074723e-01       5.968341283987e-01 
       5.251192703764e-05      -3.981022048820e-04      -2.986077881960e-04      -2.986077882146e-04      -3.980968539818e-04      -3.014529712945e-04       6.121997604707e-01       5.968320883838e-01 
       6.610859936996e-05      -6.309085155764e-04      -4.732595908706e-04      -4.732595909173e-04      -6.308950757250e-04      -4.777677257837e-04       6.121949467837e-01       5.968288677682e-01 
       8.322579568497e-05      -9.998197034847e-04      -7.500612084322e-04      -7.500612085498e-04      -9.997859480565e-04      -7.572031657751e-04       6.121872981801e-01       5.968237439687e-01 
       1.047750691046e-04      -1.584348990560e-03      -1.188755118722e-03      -1.188755119017e-03      -1.584264216518e-03      -1.200066936718e-03       6.121751815324e-01       5.968156280297e-01 
       1.319039970183e-04      -2.510374872224e-03      -1.884020314473e-03      -1.884020315215e-03      -2.510161992281e-03      -1.901929699586e-03       6.121559873381e-01       5.968027733425e-01 
       1.660572937635e-04      -3.977046133864e-03      -2.985896659354e-03      -2.985896661216e-03      -3.976511654678e-03      -3.014234319598e-03       6.121255698506e-01       5.967823984520e-01 
       2.090537469327e-04      -6.299101030198e-03      -4.732140635268e-03      -4.732140639945e-03      -6.297759474032e-03      -4.776935297404e-03       6.120773723259e-01       5.967501093958e-01 
       2.631830744443e-04      -9.973130322414e-03      -7.499468734799e-03      -7.499468746546e-03      -9.969764446578e-03      -7.570168573326e-03       6.120010217968e-01       5.966989480050e-01 
       3.313278603720e-04      -1.578057359496e-02      -1.188467988092e-02      -1.188467991031e-02      -1.577213464956e-02      -1.199599171818e-02       6.118801043805e-01       5.966178938037e-01 
       4.171170630578e-04      -2.494590218535e-02      -1.883299296768e-02      -1.883299304167e-02      -2.492476708249e-02      -1.900755565089e-02       6.116886851117e-01       5.964895055057e-01 
       5.251192703764e-04      -3.937473299213e-02      -2.984086483995e-02      -2.984086502551e-02      -3.932189238140e-02      -3.011288414599e-02       6.113858709058e-01       5.962862171351e-01 
       6.610859936996e-04      -6.200002064533e-02      -4.727597439950e-02      -4.727597486446e-02      -6.186827510397e-02      -4.769548997649e-02       6.109073534402e-01       5.959645080711e-01 
       8.322579568497e-04      -9.725408333888e-02      -7.488071642711e-02      -7.488071759178e-02      -9.692704162023e-02      -7.551668446605e-02       6.101524815925e-01       5.954558401466e-01 
       1.047750691046e-03      -1.516308433283e-01      -1.185611083546e-01      -1.185611112616e-01      -1.508246459611e-01      -1.194973292699e-01       6.089648869543e-01       5.946526798346e-01 
       1.319039970183e-03      -2.341359923853e-01      -1.876146514673e-01      -1.876146586969e-01      -2.321706559347e-01      -1.889219261614e-01       6.071045151958e-01       5.933873157955e-01 
       1.660572937635e-03      -3.560011316371e-01      -2.966283414952e-01      -2.966283594090e-01      -3.512745837958e-01      -2.982706854490e-01       6.042248413856e-01       5.914143144856e-01 
       2.090537469327e-03      -5.280514653558e-01      -4.683365064720e-01      -4.683365504097e-01      -5.170247413340e-01      -4.699146271426e-01       5.997922796838e-01       5.883358403740e-01 
       2.631830744443e-03      -7.524913493424e-01      -7.378556615580e-01      -7.378557680787e-01      -7.280038303474e-01      -7.379865904266e-01       5.930793138059e-01       5.835703022521e-01 
       3.313278603720e-03      -1.004267236574e+00      -1.158672350592e+00      -1.158672603536e+00      -9.541639633987e-01      -1.153668660777e+00       5.831723183373e-01       5.762960788988e-01 
       4.171170630578e-03      -1.201420324411e+00      -1.810579563591e+00      -1.810580145844e+00      -1.112742920346e+00      -1.792119425088e+00       5.691100514655e-01       5.654355131761e-01 
       5.251192703764e-03      -1.191493500471e+00      -2.809161926884e+00      -2.809163209329e+00      -1.074171266078e+00      -2.761528370650e+00       5.502403708934e-01       5.497669284733e-01 
       6.610859936996e-03      -8.525069504753e-01      -4.315384791026e+00      -4.315387449129e+00      -7.892552991608e-01      -4.215624087310e+00       5.267086605165e-01       5.282930049576e-01 
       8.322579568497e-03      -4.155545898090e-01      -6.542456527537e+00      -6.542461688750e+00      -5.352756368172e-01      -6.368660093048e+00       4.994054576762e-01       5.008504586683e-01 
       1.047750691046e-02      -5.399318344186e-01      -9.753447356757e+00      -9.753456958601e+00      -6.699853041694e-01      -9.491489007972e+00       4.682729202119e-01       4.682164080322e-01 
       1.319039970183e-02      -8.580751557158e-01      -1.422608679312e+01      -1.422610501283e+01      -6.168267253316e-01      -1.384098892911e+01       4.304415506642e-01       4.301797034565e-01 
       1.660572937633e-02      -2.369559866165e-01      -2.011938436678e+01      -2.011942025943e+01      -4.577257479440e-01      -1.955343662320e+01       3.833120245666e-01       3.835209228137e-01 
       2.090537453514e-02      -6.834203215294e-01      -2.714287481670e+01      -2.714294541355e+01      -4.065765584084e-01      -2.638301769028e+01       3.261500820626e-01       3.260507991177e-01 
       2.631818545635e-02      -1.542509135246e-01      -3.389884409015e+01      -3.389898106406e+01      -3.841609599992e-01      -3.293663318369e+01       2.568206708236e-01       2.568564538094e-01 
       3.311571692125e-02      -3.540451564685e-01      -3.687880137089e+01      -3.687905763076e+01      -2.612515469981e-01      -3.583345512541e+01       1.764498389885e-01       1.765042058685e-01 
       4.113809243311e-02      -5.994800277174e-01      -3.080589420426e+01      -3.080631022161e+01      -1.131074164500e-01      -2.993680815346e+01       9.553042770454e-02       9.555496036402e-02 
       4.792590854610e-02       1.617757678333e-01      -1.848846798837e+01      -1.848900260553e+01      -4.825907164412e-02      -1.795799028310e+01       4.223417017095e-02       4.223164201008e-02 
       5.284436902701e-02       2.668343431117e-03      -7.069241994330e+00      -7.069826142773e+00       2.697078524173e-03      -6.867484437716e+00       1.330319520216e-02       1.330319520216e-02 
       5.689644391095e-02       2.482204179076e-02       2.756966429114e+00       2.756384539120e+00       2.481120735525e-02       2.678358971320e+00      -4.438652939759e-03      -4.438652939759e-03 
       6.051252627066e-02       3.841634094250e-02       1.108117478144e+01       1.108061953246e+01       3.838012688640e-02       1.076493033015e+01      -1.584286810226e-02      -1.584286810226e-02 
       6.388413457411e-02       4.627766580398e-02       1.792046419075e+01       1.791996140035e+01       4.622557339896e-02       1.740890424502e+01      -2.300130760993e-02      -2.300130760993e-02 
       6.711249296401e-02       4.991751151417e-02       2.323552035320e+01       2.323509319199e+01       4.985654094415e-02       2.257213172155e+01      -2.702921450060e-02      -2.702921450060e-02 
       7.025823437965e-02       5.029977257137e-02       2.696659204634e+01       2.696625723974e+01       5.023535675422e-02       2.619659250536e+01      -2.862674202621e-02      -2.862674202621e-02 
       7.336115587705e-02       4.811265760645e-02       2.905669980621e+01       2.905647355536e+01       4.804910735051e-02       2.822695581700e+01      -2.829352452456e-02      -2.829352452456e-02 
       7.644928796912e-02       4.391616505431e-02       2.947140533347e+01       2.947130026463e+01       4.385690096591e-02       2.862978126491e+01      -2.642710240060e-02      -2.642710240060e-02 
       7.954353299775e-02       3.819406833970e-02       2.821316350732e+01       2.821318619411e+01       3.814174462940e-02       2.740746239184e+01      -2.336975589807e-02      -2.336975589807e-02 
       8.266024078725e-02       3.139141663088e-02       2.533495025712e+01       2.533509972508e+01       3.134798752895e-02       2.461146671417e+01      -1.943353284996e-02      -1.943353284996e-02 
       8.581273398637e-02       2.392852443689e-02       2.095186906175e+01       2.095215792794e+01       2.389528511748e-02       2.035362925168e+01      -1.491266896758e-02      -1.491266896758e-02 
       8.901225918437e-02       1.620595922124e-02       1.525061522411e+01       1.525101679818e+01       1.618357316703e-02       1.481528562407e+01      -1.008867117948e-02      -1.008867117948e-02 
       9.226860540985e-02       8.606961518542e-03       8.496362142929e+00       8.496894457217e+00       8.595488785485e-03       8.254073678833e+00      -5.231014814937e-03      -5.231014814937e-03 
       9.559052048996e-02       1.489433609195e-03       1.033669587903e+00       1.034283497414e+00       1.488366667122e-03       1.004654995884e+00      -5.931130802935e-04      -5.931130802935e-04 
       9.898599946599e-02      -4.822515599914e-03      -6.715752724804e+00      -6.715074215188e+00      -4.814205400141e-03      -6.523284719608e+00       3.592367764168e-03       3.592367764168e-03 
       1.024624891378e-01      -1.004949717597e-02      -1.426580166707e+01      -1.426510121419e+01      -1.003329276370e-02      -1.385755646233e+01       7.122227828076e-03       7.122227828076e-03 
       1.060270359164e-01      -1.397064474874e-02      -2.108600405831e+01      -2.108531532431e+01      -1.394839720546e-02      -2.048284329937e+01       9.831459080083e-03       9.831459080083e-03 
       1.096863943056e-01      -1.643709333509e-02      -2.663165269128e+01      -2.663101634113e+01      -1.641091483301e-02      -2.587001648797e+01       1.160259389754e-02       1.160259389754e-02 
       1.134471073830e-01      -1.738337269718e-02      -3.038447100581e+01      -3.038392082222e+01      -1.735550930834e-02      -2.951561310324e+01       1.237462971306e-02       1.237462971306e-02 
       1.173155669539e-01      -1.683829972029e-02      -3.190026405579e+01      -3.189982978023e+01      -1.681099025279e-02      -3.098813834923e+01       1.214941117373e-02       1.214941117373e-02 
       1.212980586983e-01      -1.492811167910e-02      -3.086548284686e+01      -3.086524003610e+01      -1.490343619975e-02      -2.998305094782e+01       1.099622638863e-02       1.099622638863e-02 
       1.254007961065e-01      -1.187657378597e-02      -2.715324820715e+01      -2.715320562152e+01      -1.185630378833e-02      -2.637705175005e+01       9.051223379484e-03       9.051223379484e-03 
       1.296299459934e-01      -7.994507963168e-03      -2.087545520861e+01      -2.087563267766e+01      -7.979968512293e-03      -2.027885393210e+01       6.512147861868e-03       6.512147861868e-03 
       1.339916477160e-01      -3.662345570118e-03      -1.242142500101e+01      -1.242176213486e+01      -3.654303178296e-03      -1.206659037811e+01       3.626970793537e-03       3.626970793537e-03 
       1.384920277736e-01       6.981411723005e-04      -2.471227169423e+00      -2.471743797132e+00       6.995500649836e-04      -2.400960544126e+00       6.758659385088e-04       6.758659385088e-04 
       1.431372111762e-01       4.659241149534e-03       8.025828128957e+00       8.025179433688e+00       4.654527279582e-03       7.795915699475e+00      -2.052815474758e-03      -2.052815474758e-03 
       1.479333307714e-01       7.829683686687e-03       1.791499427782e+01       1.791420108469e+01       7.819959650484e-03       1.740225375731e+01      -4.290497344740e-03      -4.290497344740e-03 
