# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738716e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671904821e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011548e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460366301e+04 
       8.322579568497e-03       2.132607231925e+04 
       1.047750691046e-02       2.360547579361e+04 
       1.319039970183e-02       2.528218799298e+04 
       1.660572937633e-02       2.595027141458e+04 
       2.090537453514e-02       2.520934776422e+04 
       2.631818545635e-02       2.287035879397e+04 
       3.311571692125e-02       1.928627303355e+04 
       4.113809243311e-02       1.568424682258e+04 
       4.792590854610e-02       1.361070429251e+04 
       5.284436902701e-02       1.259130402597e+04 
       5.689644391095e-02       1.195554288686e+04 
       6.051252627066e-02       1.147547643247e+04 
       6.388413457411e-02       1.105590617319e+04 
       6.711249296401e-02       1.064898784741e+04 
       7.025823437965e-02       1.022928966478e+04 
       7.336115587705e-02       9.784496325824e+03 
       7.644928796912e-02       9.311632559900e+03 
       7.954353299775e-02       8.814518532128e+03 
       8.266024078725e-02       8.302106705860e+03 
       8.581273398637e-02       7.786949515048e+03 
       8.901225918437e-02       7.283162780648e+03 
       9.226860540985e-02       6.805156066473e+03 
       9.559052048996e-02       6.365643184068e+03 
       9.898599946599e-02       5.974386780206e+03 
       1.024624891378e-01       5.637316276915e+03 
       1.060270359164e-01       5.355759218899e+03 
       1.096863943056e-01       5.126260788872e+03 
       1.134471073830e-01       4.940486583709e+03 
       1.173155669539e-01       4.786172598001e+03 
       1.212980586983e-01       4.647930202633e+03 
       1.254007961065e-01       4.509146077968e+03 
       1.296299459934e-01       4.354541888046e+03 
       1.339916477160e-01       4.173215211335e+03 
       1.384920277736e-01       3.961164016793e+03 
       1.431372111762e-01       3.722684215796e+03 
       1.479333307714e-01       3.469553801536e+03 
       1.528865355934e-01       3.218339767713e+03 
       1.580029992204e-01       2.986292030545e+03 
       1.632889290723e-01       2.786964894467e+03 
       1.687505775527e-01       2.626828217906e+03 
       1.743942559171e-01       2.503759152708e+03 
       1.802263517371e-01       2.407342663331e+03 
       1.862533508214e-01       2.322245263927e+03 
       1.924818644494e-01       2.231551358433e+03 
       1.989186627765e-01       2.122188798742e+03 
       2.055707152847e-01       1.992031392796e+03 
       2.124452391818e-01       1.850321837798e+03 
       2.195497567139e-01       1.712183669431e+03 
       2.268921624510e-01       1.590986448488e+03 
       2.344808017550e-01       1.493667187504e+03 
       2.423245618548e-01       1.418309877239e+03 
       2.504329772620e-01       1.354465005503e+03 
       2.588163516754e-01       1.288934222836e+03 
       2.674858990930e-01       1.213938188142e+03 
       2.764539076010e-01       1.130693534052e+03 
       2.857339303080e-01       1.048102020443e+03 
       2.953410092148e-01       9.761829878549e+02 
       3.052919395542e-01       9.178098411512e+02 
       3.156055844677e-01       8.678955475101e+02 
       3.263032530092e-01       8.185251101524e+02 
       3.374091587054e-01       7.651449984280e+02 
       3.489509817175e-01       7.106729840939e+02 
       3.609605657343e-01       6.607868001878e+02 
       3.734747921333e-01       6.180872820933e+02 
       3.865366902904e-01       5.793113997995e+02 
       4.001968667448e-01       5.403907921016e+02 
       4.145153713076e-01       5.011502745369e+02 
       4.295641718077e-01       4.644992220975e+02 
       4.454304922144e-01       4.314081616583e+02 
       4.622214006969e-01       4.001130663417e+02 
       4.800702491654e-01       3.690887348351e+02 
       4.991459272112e-01       3.394756526390e+02 
       5.196665217302e-01       3.119846111582e+02 
       5.419201087032e-01       2.852463192024e+02 
       5.662975451962e-01       2.593316809684e+02 
       5.933463737275e-01       2.345481632872e+02 
       6.238638458458e-01       2.102308166321e+02 
       6.590669257916e-01       1.864340308118e+02 
       7.009246080454e-01       1.627254930323e+02 
       7.528593308799e-01       1.388184830935e+02 
       8.213469537518e-01       1.141884187852e+02 
       9.196980813302e-01       8.835911783140e+01 
       1.075112183810e+00       6.172607340799e+01 
       1.322697471132e+00       3.804281449172e+01 
       1.662328205042e+00       2.209799071114e+01 
       2.092692408506e+00       1.266909887831e+01 
       2.634543445090e+00       7.203350798592e+00 
       3.316693691389e+00       4.065159574328e+00 
       4.175469971226e+00       2.278601881512e+00 
       5.256605252960e+00       1.269341012926e+00 
       6.617673932723e+00       7.031325849847e-01 
       8.331157880872e+00       3.874790119590e-01 
       1.048830636590e+01       2.125087102469e-01 
       1.320399541071e+01       1.160361671573e-01 
       1.662284535976e+01       6.309876548740e-02 
       2.092692243973e+01       3.417943112927e-02 
       2.634543445002e+01       1.844589440049e-02 
       3.316693691389e+01       9.919118339084e-03 
       4.175469971226e+01       5.314549719236e-03 
       5.256605252960e+01       2.836637622930e-03 
       6.617673932723e+01       1.507641379692e-03 
