# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -9.660076785265e-03      -7.272903807989e-03      -7.272905389865e-03      -9.659077467969e-03      -7.273607547853e-03       4.726010973500e-01       4.724558599947e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870266e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471023e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615013e-02      -2.895306784667e-02      -2.895309287150e-02      -3.800305353142e-02      -2.895575502111e-02       4.725818831178e-01       4.724390526047e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990385e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142310e-01      -2.894255374962e-01      -2.894279852393e-01      -3.295430221990e-01      -2.894396522657e-01       4.723561657083e-01       4.722400134641e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243284e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025362e-01      -1.341501347918e+00      -1.341549669103e+00      -8.456449778689e-01      -1.341399458925e+00       4.715266112762e-01       4.714838886297e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158316e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597427e-01      -2.475351535553e+00      -2.475502205907e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062001e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123421e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674915e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953597e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024358e-01      -4.562137539098e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111035e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206748e-01      -6.191792254341e+00      -6.192514391023e+00      -4.137081944201e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275149e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185189e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179520e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456353e-01      -9.777039822897e+00       4.669946914779e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604823e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683396e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951142e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722113059e-01      -1.542117096927e+01      -1.542377482595e+01      -3.169509726342e-01      -1.541892291440e+01       4.646732590131e-01       4.646759350256e-01 
       1.424266597921e-03      -2.560953903268e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375871e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292281e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470553e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368220e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134285e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872929383e-01      -3.811450107974e+01      -3.812137492318e+01      -1.168271634624e-01      -3.810911539852e+01       4.572043303692e-01       4.572055296000e-01 
       2.257310435294e-03      -1.255640438023e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612833e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847278e-01      -5.139878613277e+01      -5.140831279949e+01      -1.537915482536e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257318e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584179e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907342e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699642380e-02      -8.022359476922e+01      -8.024032036013e+01      -8.442978631170e-02      -8.021411944872e+01       4.466783807636e-01       4.466786139917e-01 
       3.313278603720e-03      -3.829401289634e-02      -9.296091696695e+01      -9.298132300259e+01      -5.775800209022e-02      -9.295078347471e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046363866e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471254e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425286e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612800e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015064601113e-02      -1.441040584499e+02      -1.441411939658e+02      -2.759251927120e-01      -1.440929962738e+02       4.342289396633e-01       4.342292270018e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782149e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673235e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643481e+02      -2.558743265907e+02       1.952034824434e-01      -2.557850318968e+02       4.171417186198e-01       4.171417186198e-01 
       6.122441196689e-03       1.891198265971e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878280e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821074e-01      -3.388481587681e+02      -3.389902159313e+02       1.902420512040e-01      -3.388681948231e+02       4.065422599549e-01       4.065422599549e-01 
       7.138242361596e-03       1.839089616056e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918451e-01      -3.893875511179e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152036e-01      -4.468249568706e+02      -4.470563919662e+02       1.845620216339e-01      -4.468885996607e+02       3.944033778965e-01       3.944033778965e-01 
       8.322579568496e-03       1.779649598473e-01      -5.121019018184e+02      -5.123987989663e+02       1.814355213308e-01      -5.122015460545e+02       3.877175747206e-01       3.877175747206e-01 
       8.986514704559e-03       1.746981782229e-01      -5.860714112479e+02      -5.864536522488e+02       1.781050299446e-01      -5.862212672465e+02       3.806005716276e-01       3.806005716276e-01 
       9.703415373875e-03       1.712256433770e-01      -6.696814924165e+02      -6.701754667333e+02       1.745647843140e-01      -6.699009800996e+02       3.730368654828e-01       3.730368654828e-01 
       1.047750691046e-02       1.675424355854e-01      -7.639293513471e+02      -7.645687595060e+02       1.708097340970e-01      -7.642437633553e+02       3.650113134934e-01       3.650113134934e-01 
       1.131335172503e-02       1.636413695253e-01      -8.698457296583e+02      -8.706746302827e+02       1.668325634564e-01      -8.702887913661e+02       3.565094957566e-01       3.565094957566e-01 
       1.221587619537e-02       1.595148358142e-01      -9.884737765546e+02      -9.895497802030e+02       1.626255374802e-01      -9.890903361177e+02       3.475177294747e-01       3.475177294747e-01 
       1.319039970183e-02       1.551582582884e-01      -1.120841459367e+03      -1.122238600116e+03       1.581839720303e-01      -1.121689914097e+03       3.380236783488e-01       3.380236783488e-01 
       1.424266597920e-02       1.505645748819e-01      -1.267922758619e+03      -1.269736554572e+03       1.535007077176e-01      -1.269079338929e+03       3.280170269141e-01       3.280170269141e-01 
       1.537887696964e-02       1.457341315978e-01      -1.430595395128e+03      -1.432946610943e+03       1.485760388199e-01      -1.432157366194e+03       3.174911799768e-01       3.174911799768e-01 
       1.660572937560e-02       1.406630898735e-01      -1.609579254227e+03      -1.612621220914e+03       1.434060989165e-01      -1.611671135995e+03       3.064436770862e-01       3.064436770862e-01 
       1.793045412207e-02       1.353553925692e-01      -1.805382961426e+03      -1.809306680217e+03       1.379948792575e-01      -1.808160895407e+03       2.948795301264e-01       2.948795301264e-01 
       1.936085889642e-02       1.298174868535e-01      -2.018237498241e+03      -2.023278189238e+03       1.323489549481e-01      -2.021894852384e+03       2.828130485458e-01       2.828130485458e-01 
       2.090537351881e-02       1.240620050564e-01      -2.248047496934e+03      -2.254489465659e+03       1.264812043354e-01      -2.252819066136e+03       2.702716875399e-01       2.702716875399e-01 
       2.257309534705e-02       1.181084058453e-01      -2.494366321960e+03      -2.502545639512e+03       1.204114843971e-01      -2.500530691900e+03       2.573001562025e-01       2.573001562025e-01 
       2.437382002240e-02       1.119877151131e-01      -2.756409363423e+03      -2.766711499916e+03       1.141714112354e-01      -2.764287014049e+03       2.439641523231e-01       2.439641523231e-01 
       2.631799943729e-02       1.057402440780e-01      -3.033147322197e+03      -3.045997631337e+03       1.078021186471e-01      -3.043092674379e+03       2.303559883723e-01       2.303559883723e-01 
       2.841644544598e-02       9.942783838951e-02      -3.323467881489e+03      -3.339308675357e+03       1.013665699353e-01      -3.335849986203e+03       2.165993135313e-01       2.165993135313e-01 
       3.067933354524e-02       9.312137779720e-02      -3.626463788965e+03      -3.645714341030e+03       9.493711183385e-02      -3.641632533284e+03       2.028590278167e-01       2.028590278167e-01 
       3.311368469821e-02       8.691906259027e-02      -3.941644799781e+03      -3.964638431155e+03       8.861383807161e-02      -3.959877722377e+03       1.893462959308e-01       1.893462959308e-01 
       3.571840442514e-02       8.094216524201e-02      -4.269082456342e+03      -4.295978347471e+03       8.252038734313e-02      -4.290510203695e+03       1.763254052815e-01       1.763254052815e-01 
       3.847720347390e-02       7.533242813314e-02      -4.609305163778e+03      -4.639985718692e+03       7.680126792928e-02      -4.633824792214e+03       1.641053188758e-01       1.641053188758e-01 
       4.135335537314e-02       7.023123901041e-02      -4.962843149581e+03      -4.996842210238e+03       7.160062341550e-02      -4.990057580361e+03       1.529938928339e-01       1.529938928339e-01 
       4.429361666563e-02       6.574056486445e-02      -5.329667210701e+03      -5.366183256300e+03       6.702240829142e-02      -5.358896527030e+03       1.432132262894e-01       1.432132262894e-01 
       4.724366437916e-02       6.188852630992e-02      -5.709038956624e+03      -5.747055732856e+03       6.309529549957e-02      -5.739422351693e+03       1.348252002412e-01       1.348252002412e-01 
       5.016480834039e-02       5.863129199613e-02      -6.099788740759e+03      -6.138253958871e+03       5.977453973455e-02      -6.130435360362e+03       1.277270970024e-01       1.277270970024e-01 
       5.303989618930e-02       5.586579759048e-02      -6.500333547005e+03      -6.538318171005e+03       5.695519566396e-02      -6.530456954826e+03       1.217105647389e-01       1.217105647389e-01 
       5.586870668205e-02       5.348956416957e-02      -6.908584898288e+03      -6.945385887264e+03       5.453265671435e-02      -6.937589878036e+03       1.165363529853e-01       1.165363529853e-01 
       5.866042679206e-02       5.139790228939e-02      -7.321625002696e+03      -7.356822222107e+03       5.240021323726e-02      -7.349155801436e+03       1.119791205841e-01       1.119791205841e-01 
       6.142798931504e-02       4.950172778091e-02      -7.735645709264e+03      -7.769124328148e+03       5.046706302013e-02      -7.761605189350e+03       1.078472266565e-01       1.078472266565e-01 
       6.418496438662e-02       4.772901416582e-02      -8.145929677788e+03      -8.177887153964e+03       4.865978589004e-02      -8.170485475782e+03       1.039851413111e-01       1.039851413111e-01 
       6.694418832236e-02       4.602557126336e-02      -8.547173542573e+03      -8.578108834033e+03       4.692311853974e-02      -8.570749142535e+03       1.002727800617e-01       1.002727800617e-01 
       6.971731104453e-02       4.435034132179e-02      -8.933810834520e+03      -8.964498287126e+03       4.521521022223e-02      -8.957063622188e+03       9.662164660303e-02       9.662164660303e-02 
       7.251476154108e-02       4.267479731483e-02      -9.300425965506e+03      -9.331869287272e+03       4.350699188849e-02      -9.324208365571e+03       9.297135381436e-02       9.297135381436e-02 
       7.534587669814e-02       4.098470096769e-02      -9.642478426676e+03      -9.675845608521e+03       4.178393271035e-02      -9.667782757085e+03       8.928899457678e-02       8.928899457678e-02 
       7.821907664495e-02       3.927474804145e-02      -9.956719762285e+03      -9.993255628784e+03       4.004064028771e-02      -9.984604098871e+03       8.556487296231e-02       8.556487296231e-02 
       8.114203771084e-02       3.755314708884e-02      -1.024199957024e+04      -1.028291794342e+04       3.828544376689e-02      -1.027349617968e+04       8.181189909944e-02       8.181189909944e-02 
       8.412184533139e-02       3.583194951572e-02      -1.049967917718e+04      -1.054604068686e+04       3.653066951750e-02      -1.053569072246e+04       7.806124275728e-02       7.806124275728e-02 
       8.716512277352e-02       3.413252888470e-02      -1.073419167605e+04      -1.078677410921e+04       3.479810966446e-02      -1.077538096446e+04       7.435962152095e-02       7.435962152095e-02 
       9.027813693913e-02       3.248339437210e-02      -1.095318339552e+04      -1.101235711058e+04       3.311678847681e-02      -1.099986735682e+04       7.076398818194e-02       7.076398818194e-02 
       9.346688429613e-02       3.090925563678e-02      -1.116716596968e+04      -1.123279495495e+04       3.151194865637e-02      -1.121923136506e+04       6.733449409259e-02       6.733449409259e-02 
       9.673716026122e-02       2.943842711076e-02      -1.138917377820e+04      -1.146055376014e+04       3.001243068976e-02      -1.144602425807e+04       6.412952478379e-02       6.412952478379e-02 
       1.000946150608e-01       2.809186732279e-02      -1.163324427394e+04      -1.170910442275e+04       2.863961361147e-02      -1.169380152121e+04       6.119618081847e-02       6.119618081847e-02 
       1.035447986307e-01       2.688373291496e-02      -1.191297522814e+04      -1.199155562366e+04       2.740792541130e-02      -1.197574442278e+04       5.856470654397e-02       5.856470654397e-02 
       1.070931966524e-01       2.581731495936e-02      -1.223924493155e+04      -1.231846612676e+04       2.632071633499e-02      -1.230245856158e+04       5.624166568463e-02       5.624166568463e-02 
       1.107452594180e-01       2.488392547502e-02      -1.261829915146e+04      -1.269601180667e+04       2.536912763190e-02      -1.268012891900e+04       5.420800284772e-02       5.420800284772e-02 
       1.145064248899e-01       2.406122458635e-02      -1.304932923016e+04      -1.312363357198e+04       2.453039876927e-02      -1.310815756078e+04       5.241697689172e-02       5.241697689172e-02 
       1.183821370656e-01       2.331811878329e-02      -1.352336640800e+04      -1.359296199243e+04       2.377281537370e-02      -1.357808384409e+04       5.079911684192e-02       5.079911684192e-02 
       1.223778605591e-01       2.261634880428e-02      -1.402312855954e+04      -1.408763078243e+04       2.305736366024e-02      -1.407340315339e+04       4.927009992223e-02       4.927009992223e-02 
       1.264990921707e-01       2.191420568258e-02      -1.452415006474e+04      -1.458430519289e+04       2.234153758298e-02      -1.457061085086e+04       4.774116017424e-02       4.774116017424e-02 
       1.307513701078e-01       2.117665815728e-02      -1.499870699581e+04      -1.505643094064e+04       2.158961515452e-02      -1.504297765174e+04       4.613508661889e-02       4.613508661889e-02 
       1.351402814485e-01       2.038012096544e-02      -1.542086553735e+04      -1.547904308433e+04       2.077754573495e-02      -1.546539452593e+04       4.439983866572e-02       4.439983866572e-02 
       1.396714683894e-01       1.951753594353e-02      -1.577281990860e+04      -1.583484863327e+04       1.989813443147e-02      -1.582049342248e+04       4.252013680516e-02       4.252013680516e-02 
       1.443506337875e-01       1.860102335785e-02      -1.605094168126e+04      -1.612005841120e+04       1.896374217318e-02      -1.610451140526e+04       4.052286938326e-02       4.052286938326e-02 
       1.491835464900e-01       1.766053254345e-02      -1.626969353320e+04      -1.634819715565e+04       1.800490639582e-02      -1.633111583236e+04       3.847370680192e-02       3.847370680192e-02 
       1.541760469368e-01       1.673789821249e-02      -1.646109411365e+04      -1.654965478265e+04       1.706427298893e-02      -1.653094224847e+04       3.646311965353e-02       3.646311965353e-02 
       1.593340535209e-01       1.587731337097e-02      -1.667034763434e+04      -1.676762127861e+04       1.618690038280e-02      -1.674748275442e+04       3.458775353919e-02       3.458775353919e-02 
       1.646635701934e-01       1.511343128550e-02      -1.694440217240e+04      -1.704714002036e+04       1.540812321800e-02      -1.702606517720e+04       3.292374753912e-02       3.292374753912e-02 
       1.701706958081e-01       1.446259224714e-02      -1.731841767998e+04      -1.742218537406e+04       1.474459335176e-02      -1.740083919253e+04       3.150581150419e-02       3.150581150419e-02 
       1.758616357070e-01       1.391523868936e-02      -1.780160938070e+04      -1.790201341178e+04       1.418657218918e-02      -1.788105176386e+04       3.031383412714e-02       3.031383412714e-02 
       1.817427160581e-01       1.343904342528e-02      -1.836965918614e+04      -1.846378068173e+04       1.370109616327e-02      -1.844363567526e+04       2.927672764295e-02       2.927672764295e-02 
       1.878204014651e-01       1.298997109670e-02      -1.897151304001e+04      -1.905904568767e+04       1.324327122807e-02      -1.903975534138e+04       2.829865928253e-02       2.829865928253e-02 
       1.941013163855e-01       1.251964992530e-02      -1.953351735054e+04      -1.961716833772e+04       1.276378122927e-02      -1.959832044692e+04       2.727419358437e-02       2.727419358437e-02 
       2.005922709060e-01       1.199703634993e-02      -1.999184980755e+04      -2.007657822583e+04       1.223097826557e-02      -2.005742673125e+04       2.613586330512e-02       2.613586330512e-02 
       2.073002914514e-01       1.142255264795e-02      -2.032442461285e+04      -2.041561789088e+04       1.164528893557e-02      -2.039535615746e+04       2.488407456039e-02       2.488407456039e-02 
       2.142326570343e-01       1.082629659096e-02      -2.056562852040e+04      -2.066685541209e+04       1.103740192725e-02      -2.064495148043e+04       2.358481878991e-02       2.358481878991e-02 
       2.213969417044e-01       1.025208463578e-02      -2.079140663649e+04      -2.090271417398e+04       1.045198977319e-02      -2.087916521876e+04       2.233366109937e-02       2.233366109937e-02 
       2.288010639201e-01       9.737606011965e-03      -2.108691170936e+04      -2.120462169996e+04       9.927478567376e-03      -2.117998318778e+04       2.121287619974e-02       2.121287619974e-02 
       2.364533436625e-01       9.300640247919e-03      -2.151188914286e+04      -2.163026383945e+04       9.481993258594e-03      -2.160539617028e+04       2.026102163437e-02       2.026102163437e-02 
