# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438297998e-04      -1.019615209806e-04      -1.019615506270e-04      -1.359432589924e-04      -1.029333320694e-04       6.122051296271e-01       5.968356560798e-01 
       3.313278603720e-05      -1.584978636695e-04      -1.188783575262e-04      -1.188783978264e-04      -1.584970877432e-04      -1.200113821009e-04       6.122046713822e-01       5.968353539786e-01 
       3.577595942169e-05      -1.847935708571e-04      -1.386019202253e-04      -1.386019750066e-04      -1.847925161094e-04      -1.399228972786e-04       6.122041248293e-01       5.968349843966e-01 
       3.862999239199e-05      -2.154516211324e-04      -1.615978807003e-04      -1.615979551689e-04      -2.154501873629e-04      -1.631379825320e-04       6.122034791196e-01       5.968345524376e-01 
       4.171170630578e-05      -2.511956185069e-04      -1.884091721216e-04      -1.884092733508e-04      -2.511936695250e-04      -1.902047387895e-04       6.122027414452e-01       5.968340605945e-01 
       4.503926444729e-05      -2.928691440934e-04      -2.196687931819e-04      -2.196689307862e-04      -2.928664947801e-04      -2.217621882852e-04       6.122018710842e-01       5.968334722115e-01 
       4.863227907969e-05      -3.414556794049e-04      -2.561147802421e-04      -2.561149672989e-04      -3.414520780757e-04      -2.585553884403e-04       6.122008671527e-01       5.968328058604e-01 
       5.251192703764e-05      -3.981017287516e-04      -2.986075896793e-04      -2.986078439533e-04      -3.980968333777e-04      -3.014529785351e-04       6.121996830395e-01       5.968320070925e-01 
       5.670107454120e-05      -4.641439017567e-04      -3.481504644775e-04      -3.481508101152e-04      -4.641372473521e-04      -3.514677386368e-04       6.121983192455e-01       5.968310967071e-01 
       6.122441196689e-05      -5.411403173368e-04      -4.059130618823e-04      -4.059135317467e-04      -5.411312717900e-04      -4.097804400235e-04       6.121967261979e-01       5.968300375101e-01 
       6.610859936996e-05      -6.309073115534e-04      -4.732590860487e-04      -4.732597247528e-04      -6.308950158028e-04      -4.777677377429e-04       6.121948561155e-01       5.968287824437e-01 
       7.138242361596e-05      -7.355622287556e-04      -5.517785187911e-04      -5.517793870213e-04      -7.355455150149e-04      -5.570347041591e-04       6.121927004255e-01       5.968273442470e-01 
       7.707696804727e-05      -8.575730806479e-04      -6.433250516251e-04      -6.433262318578e-04      -8.575503615237e-04      -6.494526114492e-04       6.121901592252e-01       5.968256432767e-01 
       8.322579568497e-05      -9.998167012878e-04      -7.500599568289e-04      -7.500615611873e-04      -9.997858192869e-04      -7.572032124310e-04       6.121872129325e-01       5.968236738099e-01 
       8.986514704559e-05      -1.165646175727e-03      -8.745030048453e-04      -8.745051857822e-04      -1.165604198149e-03      -8.828301318125e-04       6.121837741758e-01       5.968213754048e-01 
       9.703415373875e-05      -1.358969550822e-03      -1.019591968981e-03      -1.019594933594e-03      -1.358912492135e-03      -1.029298922251e-03       6.121797649112e-01       5.968186907645e-01 
       1.047750691046e-04      -1.584341442529e-03      -1.188751968855e-03      -1.188755998735e-03      -1.584263884993e-03      -1.200067047821e-03       6.121750889986e-01       5.968155639932e-01 
       1.131335172503e-04      -1.847069582510e-03      -1.385976251054e-03      -1.385981729102e-03      -1.846964162647e-03      -1.399165405632e-03       6.121696365029e-01       5.968119177766e-01 
       1.221587619537e-04      -2.153338909629e-03      -1.615920439428e-03      -1.615927886101e-03      -2.153195620236e-03      -1.631293435048e-03       6.121632785718e-01       5.968076658115e-01 
       1.319039970183e-04      -2.510355865175e-03      -1.884012362156e-03      -1.884022484791e-03      -2.510161106153e-03      -1.901929938211e-03       6.121558680645e-01       5.968027061082e-01 
       1.424266597921e-04      -2.926516236752e-03      -2.196580114531e-03      -2.196593875045e-03      -2.926251523588e-03      -2.217462291475e-03       6.121472378513e-01       5.967969381689e-01 
       1.537887696968e-04      -3.411600074182e-03      -2.561001217585e-03      -2.561019922498e-03      -3.411240290133e-03      -2.585336925478e-03       6.121371664267e-01       5.967902022748e-01 
       1.660572937635e-04      -3.976998422425e-03      -2.985876688572e-03      -2.985902115267e-03      -3.976509435166e-03      -3.014234923845e-03       6.121254246743e-01       5.967823466684e-01 
       1.793045413292e-04      -4.635976396571e-03      -3.481233829467e-03      -3.481268393301e-03      -4.635311826943e-03      -3.514276559196e-03       6.121117434474e-01       5.967731965009e-01 
       1.936085902198e-04      -5.403978254914e-03      -4.058762466930e-03      -4.058809450995e-03      -5.403075085991e-03      -4.097259539243e-03       6.120957899497e-01       5.967625253271e-01 
       2.090537469327e-04      -6.298981321246e-03      -4.732090500300e-03      -4.732154368320e-03      -6.297753939143e-03      -4.776936845736e-03       6.120771908097e-01       5.967500836788e-01 
       2.257310435294e-04      -7.341905725128e-03      -5.517104935856e-03      -5.517191754538e-03      -7.340237823311e-03      -5.569340370027e-03       6.120555100685e-01       5.967355788298e-01 
       2.437387741694e-04      -8.557088282761e-03      -6.432325940384e-03      -6.432443956392e-03      -8.554821879206e-03      -6.493157914150e-03       6.120302356531e-01       5.967186688099e-01 
       2.631830744443e-04      -9.972829976996e-03      -7.499342774067e-03      -7.499503197991e-03      -9.969750508832e-03      -7.570172437134e-03       6.120007756482e-01       5.966989553682e-01 
       2.841785469300e-04      -1.162202738691e-02      -8.743321722398e-03      -8.743539795463e-03      -1.161784346319e-02      -8.825773687453e-03       6.119664346364e-01       5.966759752800e-01 
       3.068489366414e-04      -1.354289916149e-02      -1.019359770180e-02      -1.019389413011e-02      -1.353721519218e-02      -1.028955388289e-02       6.119264099803e-01       5.966491850204e-01 
       3.313278603720e-04      -1.577982075181e-02      -1.188436350989e-02      -1.188476645510e-02      -1.577209968519e-02      -1.199600146078e-02       6.118797568835e-01       5.966179557624e-01 
       3.577595942169e-04      -1.838427990492e-02      -1.385547256558e-02      -1.385602029860e-02      -1.837379289684e-02      -1.398530857612e-02       6.118253858520e-01       5.965815525158e-01 
       3.862999239199e-04      -2.141596747019e-02      -1.615337352640e-02      -1.615411806995e-02      -2.140172564171e-02      -1.630431078510e-02       6.117620235094e-01       5.965391198064e-01 
       4.171170630578e-04      -2.494401754763e-02      -1.883219845665e-02      -1.883321054635e-02      -2.492467954005e-02      -1.900758035534e-02       6.116881874881e-01       5.964896607973e-01 
       4.503926444729e-04      -2.904841015908e-02      -2.195502942092e-02      -2.195640515162e-02      -2.902215737596e-02      -2.215869775186e-02       6.116021526936e-01       5.964320134127e-01 
       4.863227907969e-04      -3.382154938633e-02      -2.559537204309e-02      -2.559724208517e-02      -3.378591699344e-02      -2.583172977252e-02       6.115019161924e-01       5.963648268719e-01 
       5.251192703764e-04      -3.937002429234e-02      -2.983886982231e-02      -2.984141174474e-02      -3.932167352157e-02      -3.011294705246e-02       6.113851460708e-01       5.962865269049e-01 
       5.670107454121e-04      -4.581655747398e-02      -3.478529711900e-02      -3.478875233091e-02      -4.575096804604e-02      -3.510281862499e-02       6.112491346668e-01       5.961952815744e-01 
       6.122441196689e-04      -5.330213397524e-02      -4.055087589687e-02      -4.055557245419e-02      -5.321319073699e-02      -4.091832685461e-02       6.110907389668e-01       5.960889616156e-01 
       6.610859936996e-04      -6.198829353384e-02      -4.727096598794e-02      -4.727734981964e-02      -6.186772968865e-02      -4.769565153354e-02       6.109063069163e-01       5.959650860924e-01 
       7.138242361596e-04      -7.205954626595e-02      -5.510318906983e-02      -5.511186628194e-02      -7.189619742515e-02      -5.559328045773e-02       6.106916061421e-01       5.958207737794e-01 
       7.707696804727e-04      -8.372584726617e-02      -6.423105221913e-02      -6.424284647309e-02      -8.350465189472e-02      -6.479560949520e-02       6.104417341181e-01       5.956526752400e-01 
       8.322579568497e-04      -9.722502378441e-02      -7.486814725244e-02      -7.488417810452e-02      -9.692568920675e-02      -7.551710449419e-02       6.101510154311e-01       5.954569006059e-01 
       8.986514704559e-04      -1.128249957955e-01      -8.726301447594e-02      -8.728480302177e-02      -1.124202235598e-01      -8.800710664204e-02       6.098128895943e-01       5.952289340283e-01 
       9.703415373875e-04      -1.308255617437e-01      -1.017047658113e-01      -1.017343796440e-01      -1.302786921355e-01      -1.025553712436e-01       6.094197860094e-01       5.949635387446e-01 
       1.047750691046e-03      -1.515594106678e-01      -1.185295821947e-01      -1.185698306772e-01      -1.508213179306e-01      -1.194984406838e-01       6.089629797036e-01       5.946546451580e-01 
       1.131335172503e-03      -1.753919118614e-01      -1.381282041369e-01      -1.381829046623e-01      -1.743969264241e-01      -1.392269615059e-01       6.084324388994e-01       5.942952272398e-01 
       1.221587619537e-03      -2.027190480363e-01      -1.609545550121e-01      -1.610288940249e-01      -2.013796411558e-01      -1.621940651119e-01       6.078166551995e-01       5.938771611917e-01 
       1.319039970183e-03      -2.339626576627e-01      -1.875356436214e-01      -1.876366679622e-01      -2.321625672326e-01      -1.889249395782e-01       6.071024627520e-01       5.933910667260e-01 
       1.424266597921e-03      -2.695624821769e-01      -2.184837136550e-01      -2.186214610471e-01      -2.671452006791e-01      -2.200288737184e-01       6.062782341632e-01       5.928290790743e-01 
       1.537887696968e-03      -3.099614938015e-01      -2.545077429405e-01      -2.546956072692e-01      -3.067215399609e-01      -2.562094132444e-01       6.053255981324e-01       5.921778127786e-01 
       1.660572937635e-03      -3.555852634010e-01      -2.964287231812e-01      -2.966846588201e-01      -3.512548425479e-01      -2.982792471292e-01       6.042239777903e-01       5.914218837767e-01 
       1.793045413292e-03      -4.068125059095e-01      -3.451968595997e-01      -3.455452502829e-01      -4.010435835645e-01      -3.471765639781e-01       6.029517790171e-01       5.905450079473e-01 
       1.936085902198e-03      -4.639333093647e-01      -4.019102206280e-01      -4.023841649905e-01      -4.562774983944e-01      -4.039822897471e-01       6.014849095339e-01       5.895286305098e-01 
       2.090537469327e-03      -5.270931475134e-01      -4.678359318627e-01      -4.684803616974e-01      -5.169787770458e-01      -4.699397241103e-01       5.997967158676e-01       5.883516999056e-01 
       2.257310435294e-03      -5.962194660637e-01      -5.444338046067e-01      -5.453096931380e-01      -5.829271696689e-01      -5.464762701527e-01       5.978579694770e-01       5.869904154015e-01 
       2.437387741694e-03      -6.709288190446e-01      -6.333824565148e-01      -6.345725413545e-01      -6.535679166270e-01      -6.352274036395e-01       5.956370276093e-01       5.854180413019e-01 
       2.631830744443e-03      -7.504130770766e-01      -7.366079166993e-01      -7.382244159280e-01      -7.279036202845e-01      -7.380629067630e-01       5.931001072152e-01       5.836047155131e-01 
       2.841785469300e-03      -8.333068549467e-01      -8.563146024556e-01      -8.585096776182e-01      -8.043746151447e-01      -8.571155722121e-01       5.902118460712e-01       5.815173895279e-01 
       3.068489366414e-03      -9.175418551189e-01      -9.950183593457e-01      -9.979982412182e-01      -8.807384821308e-01      -9.948124319808e-01       5.869360812448e-01       5.791198245104e-01 
       3.313278603720e-03      -1.000202580147e+00      -1.155581056478e+00      -1.159625247211e+00      -9.539678775169e-01      -1.153908893916e+00       5.832370114857e-01       5.763727929330e-01 
       3.577595942169e-03      -1.077407168472e+00      -1.341246798696e+00      -1.346733401888e+00      -1.020198014424e+00      -1.337526317324e+00       5.790807590817e-01       5.732345269136e-01 
       3.862999239199e-03      -1.144256762863e+00      -1.555676584928e+00      -1.563117579021e+00      -1.074770278377e+00      -1.549193489625e+00       5.744372452110e-01       5.696613759758e-01 
       4.171170630578e-03      -1.194909051945e+00      -1.802983673702e+00      -1.813071347208e+00      -1.112434161245e+00      -1.792893738828e+00       5.692825520889e-01       5.656089756449e-01 
       4.503926444729e-03      -1.222860658796e+00      -2.087765148522e+00      -2.101434737753e+00      -1.127782533691e+00      -2.073118741991e+00       5.636014441299e-01       5.610337945251e-01 
       4.863227907969e-03      -1.221534641546e+00      -2.415129084255e+00      -2.433642958713e+00      -1.115993990864e+00      -2.394931182609e+00       5.573899255076e-01       5.558952560179e-01 
       5.251192703764e-03      -1.185269954604e+00      -2.790714868565e+00      -2.815775395685e+00      -1.073926590771e+00      -2.764037493645e+00       5.506573154358e-01       5.501583550565e-01 
       5.670107454120e-03      -1.110773601066e+00      -3.220705477739e+00      -3.254605134752e+00      -1.001526591088e+00      -3.186871288981e+00       5.434273466099e-01       5.437968176106e-01 
       6.122441196689e-03      -9.989926242996e-01      -3.711827240561e+00      -3.757648740486e+00      -9.033616958737e-01      -3.670683625866e+00       5.357373389276e-01       5.367964318500e-01 
       6.610859936996e-03      -8.571604762996e-01      -4.271333781121e+00      -4.333216825268e+00      -7.898479788676e-01      -4.223630846670e+00       5.276346413012e-01       5.291581777820e-01 
       7.138242361596e-03      -7.004495954598e-01      -4.906971952362e+00      -4.990465374859e+00      -6.774443225812e-01      -4.854841560891e+00       5.191696292196e-01       5.209004298018e-01 
       7.707696804727e-03      -5.522544770364e-01      -5.626923385481e+00      -5.739446478701e+00      -5.868540477695e-01      -5.574433022234e+00       5.103850578351e-01       5.120591396563e-01 
       8.322579568496e-03      -4.417695801917e-01      -6.439700619587e+00      -6.591154270699e+00      -5.383524369392e-01      -6.393437488092e+00       5.013025851709e-01       5.026845702815e-01 
       8.986514704559e-03      -3.975547604333e-01      -7.353995601523e+00      -7.557556277889e+00      -5.441366138941e-01      -7.323607020834e+00       4.919093519553e-01       4.928335460481e-01 
       9.703415373875e-03      -4.367228138611e-01      -8.378447350404e+00      -8.651594196129e+00      -5.994324742114e-01      -8.377092792952e+00       4.821491672316e-01       4.825566148456e-01 
       1.047750691046e-02      -5.518170042365e-01      -9.521297808713e+00      -9.887130691988e+00      -6.768669820686e-01      -9.566062555633e+00       4.719242917160e-01       4.718813606676e-01 
       1.131335172503e-02      -7.014056654198e-01      -1.078986704028e+01      -1.127880788686e+01      -7.309315841372e-01      -1.090239877126e+01       4.611123064463e-01       4.607954202030e-01 
       1.221587619537e-02      -8.143398405963e-01      -1.218991147238e+01      -1.284180600453e+01      -7.179712406531e-01      -1.239770821241e+01       4.495992456152e-01       4.492377593871e-01 
       1.319039970183e-02      -8.170864713738e-01      -1.372470578343e+01      -1.459147087121e+01      -6.279573962933e-01      -1.406370752856e+01       4.373174250467e-01       4.371051732493e-01 
       1.424266597920e-02      -6.823375166019e-01      -1.539405572820e+01      -1.654285590634e+01      -5.074479071294e-01      -1.591278328988e+01       4.242705992300e-01       4.242819974200e-01 
       1.537887696964e-02      -4.726071834217e-01      -1.719311063517e+01      -1.871018210153e+01      -4.410757524741e-01      -1.795788777449e+01       4.105228296574e-01       4.106854737614e-01 
       1.660572937560e-02      -3.284391974935e-01      -1.911121879399e+01      -2.110624826878e+01      -4.786142040643e-01      -2.021083741084e+01       3.961480482948e-01       3.963060322298e-01 
       1.793045412207e-02      -3.655907006393e-01      -2.113104533010e+01      -2.374182073488e+01      -5.612835584876e-01      -2.267909545486e+01       3.811717452377e-01       3.812113792570e-01 
       1.936085889642e-02      -5.356505968610e-01      -2.322742368681e+01      -2.662478971527e+01      -5.587162604880e-01      -2.536298862582e+01       3.655565860073e-01       3.654952914952e-01 
       2.090537351881e-02      -6.209266177196e-01      -2.536719510567e+01      -2.975923347079e+01      -4.411058879912e-01      -2.825681489546e+01       3.492664102803e-01       3.492115092884e-01 
       2.257309534705e-02      -4.798640511270e-01      -2.750993394351e+01      -3.314455693428e+01      -3.637914457980e-01      -3.135334625762e+01       3.323497873111e-01       3.323632213699e-01 
       2.437382002240e-02      -2.963966401107e-01      -2.961009871977e+01      -3.677485967398e+01      -4.259252231927e-01      -3.464505628456e+01       3.149402626096e-01       3.149769706720e-01 
       2.631799943729e-02      -3.470435573109e-01      -3.162373153901e+01      -4.063930223546e+01      -4.453025896941e-01      -3.811895133252e+01       2.971802361959e-01       2.971832973227e-01 
       2.841644544598e-02      -4.861466204519e-01      -3.351619750713e+01      -4.472240179807e+01      -3.260902770579e-01      -4.175355699929e+01       2.791920712965e-01       2.791833472354e-01 
       3.067933354524e-02      -4.170996020844e-01      -3.527749839141e+01      -4.900513656737e+01      -3.186800080213e-01      -4.552963854310e+01       2.611670343205e-01       2.611833461106e-01 
       3.311368469821e-02      -4.176889612637e-01      -3.693765359341e+01      -5.346443799189e+01      -3.604183308135e-01      -4.943675684610e+01       2.433984608830e-01       2.434204685334e-01 
       3.571840442514e-02      -6.130647293076e-01      -3.858707724615e+01      -5.807281092410e+01      -2.532910526013e-01      -5.346599305184e+01       2.262302919107e-01       2.262376537495e-01 
       3.847720347390e-02      -4.470959113596e-01      -4.038524087594e+01      -6.279501480833e+01      -2.811101712601e-01      -5.760663026162e+01       2.100401917103e-01       2.100457162871e-01 
       4.135335537314e-02      -1.663494807809e-01      -4.254196640395e+01      -6.758718086299e+01      -2.567315128262e-01      -6.185645449929e+01       1.952443692198e-01       1.952494088419e-01 
       4.429361666563e-02      -1.999830905957e-01      -4.526686578825e+01      -7.240318914750e+01      -2.100289526352e-01      -6.621715405642e+01       1.821727202177e-01       1.821695941998e-01 
       4.724366437916e-02      -2.853600439890e-01      -4.869880268509e+01      -7.720584079804e+01      -2.439179778370e-01      -7.067612216162e+01       1.709099346888e-01       1.709102704134e-01 
       5.016480834039e-02      -3.047972363544e-01      -5.287170206884e+01      -8.197732269663e+01      -1.765939120153e-01      -7.521981130222e+01       1.613232582250e-01       1.613248392929e-01 
       5.303989618930e-02      -1.967796386063e-01      -5.771894122426e+01      -8.671556110668e+01      -1.964519589368e-01      -7.983749846719e+01       1.531536011757e-01       1.531536011757e-01 
       5.586870668205e-02      -1.881589106461e-01      -6.309886273011e+01      -9.142151301498e+01      -1.878443735761e-01      -8.451098755678e+01       1.461151049260e-01       1.461151049260e-01 
       5.866042679206e-02      -1.805486588228e-01      -6.882365590575e+01      -9.609407013868e+01      -1.802457108107e-01      -8.920951521734e+01       1.399054215148e-01       1.399054215148e-01 
       6.142798931504e-02      -1.736124391504e-01      -7.467337326751e+01      -1.007217117346e+02      -1.733201589141e-01      -9.389022559032e+01       1.342756188251e-01       1.342756188251e-01 
       6.418496438662e-02      -1.670787102052e-01      -8.040955884331e+01      -1.052817747228e+02      -1.667966732035e-01      -9.849832223275e+01       1.290232595961e-01       1.290232595961e-01 
       6.694418832236e-02      -1.607373436699e-01      -8.578541573658e+01      -1.097415736942e+02      -1.604654983913e-01      -1.029695300996e+02       1.239897758009e-01       1.239897758009e-01 
       6.971731104453e-02      -1.544353856226e-01      -9.056150647341e+01      -1.140611889698e+02      -1.541739391876e-01      -1.072347648176e+02       1.190570113560e-01       1.190570113560e-01 
       7.251476154108e-02      -1.480722642038e-01      -9.452153335452e+01      -1.181974620996e+02      -1.478215785540e-01      -1.112258036176e+02       1.141436004768e-01       1.141436004768e-01 
       7.534587669814e-02      -1.415952640070e-01      -9.749148967242e+01      -1.221080120799e+02      -1.413557607572e-01      -1.148814852121e+02       1.092014912386e-01       1.092014912386e-01 
       7.821907664495e-02      -1.349958748999e-01      -9.935957005605e+01      -1.257567430888e+02      -1.347679478573e-01      -1.181552473273e+02       1.042135348113e-01       1.042135348113e-01 
       8.114203771084e-02      -1.283065625010e-01      -1.000980078615e+02      -1.291201606867e+02      -1.280904972273e-01      -1.210236194762e+02       9.919140019809e-02       9.919140019809e-02 
       8.412184533139e-02      -1.215934244086e-01      -9.977910268599e+01      -1.321911800870e+02      -1.213893328884e-01      -1.234917779232e+02       9.417064653243e-02       9.417064653243e-02 
       8.716512277352e-02      -1.149503697755e-01      -9.858751176000e+01      -1.349850257144e+02      -1.147581389199e-01      -1.256002471300e+02       8.920713112512e-02       8.920713112512e-02 
       9.027813693913e-02      -1.084887163352e-01      -9.682177919275e+01      -1.375416827362e+02      -1.083079772668e-01      -1.274271408173e+02       8.437054163363e-02       8.437054163363e-02 
       9.346688429613e-02      -1.023267305882e-01      -9.488240849803e+01      -1.399259828562e+02      -1.021568539939e-01      -1.290864204664e+02       7.973675636906e-02       7.973675636906e-02 
       9.673716026122e-02      -9.657661688026e-02      -9.324483157949e+01      -1.422259383071e+02      -9.641673364999e-02      -1.307224242702e+02       7.538003511691e-02       7.538003511691e-02 
       1.000946150608e-01      -9.132996668373e-02      -9.241207315146e+01      -1.445436125617e+02      -9.117902028262e-02      -1.324951958874e+02       7.136263217865e-02       7.136263217865e-02 
       1.035447986307e-01      -8.664505935971e-02      -9.285068045064e+01      -1.469845783090e+02      -8.650188431198e-02      -1.345621138778e+02       6.772632117849e-02       6.772632117849e-02 
       1.070931966524e-01      -8.253687286319e-02      -9.491988510890e+01      -1.496427716050e+02      -8.240029225068e-02      -1.370547203864e+02       6.448526213807e-02       6.448526213807e-02 
       1.107452594180e-01      -7.896909541545e-02      -9.878624247944e+01      -1.525817899299e+02      -7.883803289488e-02      -1.400504299622e+02       6.162022455106e-02       6.162022455106e-02 
       1.145064248899e-01      -7.585515379801e-02      -1.043603124007e+02      -1.558186086245e+02      -7.572874023908e-02      -1.435495680932e+02       5.907859385329e-02       5.907859385329e-02 
       1.183821370656e-01      -7.306435646586e-02      -1.112522755062e+02      -1.593083568008e+02      -7.294201993089e-02      -1.474561540334e+02       5.677764931064e-02       5.677764931064e-02 
       1.223778605591e-01      -7.043755647540e-02      -1.187778376994e+02      -1.629388974476e+02      -7.031907586876e-02      -1.515743562413e+02       5.461423626014e-02       5.461423626014e-02 
       1.264990921707e-01      -6.780773212187e-02      -1.260168331260e+02      -1.665338694675e+02      -6.769324430672e-02      -1.556198863692e+02       5.247775700513e-02       5.247775700513e-02 
       1.307513701078e-01      -6.502812447969e-02      -1.319510527902e+02      -1.698770375669e+02      -6.491806939912e-02      -1.592608882780e+02       5.026908189879e-02       5.026908189879e-02 
       1.351402814485e-01      -6.199838812908e-02      -1.356505050201e+02      -1.727460104444e+02      -6.189340007674e-02      -1.621738602148e+02       4.791759955903e-02       4.791759955903e-02 
       1.396714683894e-01      -5.868760212751e-02      -1.365030938486e+02      -1.749634211238e+02      -5.858835416996e-02      -1.641204817079e+02       4.539739349055e-02       4.539739349055e-02 
       1.443506337875e-01      -5.514350692375e-02      -1.344183654425e+02      -1.764436585512e+02      -5.505054018394e-02      -1.650168557871e+02       4.273407245978e-02       4.273407245978e-02 
       1.491835464900e-01      -5.148719840915e-02      -1.299575924678e+02      -1.772320817102e+02      -5.140076816785e-02      -1.649854025244e+02       4.000248214251e-02       4.000248214251e-02 
       1.541760469368e-01      -4.788976206086e-02      -1.243155866998e+02      -1.775138546472e+02      -4.780974149106e-02      -1.643593366959e+02       3.731159042587e-02       3.731159042587e-02 
       1.593340535209e-01      -4.453313324012e-02      -1.191241628123e+02      -1.775926732421e+02      -4.445899969931e-02      -1.636353835757e+02       3.478108030012e-02       3.478108030012e-02 
       1.646635701934e-01      -4.156555247499e-02      -1.160617433373e+02      -1.778181006120e+02      -4.149647675982e-02      -1.633549355326e+02       3.251022843055e-02       3.251022843055e-02 
       1.701706958081e-01      -3.905848482765e-02      -1.163543473821e+02      -1.784859162724e+02      -3.899350580442e-02      -1.639465965174e+02       3.055028776323e-02       3.055028776323e-02 
       1.758616357070e-01      -3.698152935883e-02      -1.202910983749e+02      -1.797208615726e+02      -3.691977797366e-02      -1.655565054209e+02       2.888590785880e-02       2.888590785880e-02 
       1.817427160581e-01      -3.520775794311e-02      -1.269646761909e+02      -1.814061742745e+02      -3.514866089749e-02      -1.679511688828e+02       2.743787637142e-02       2.743787637142e-02 
       1.878204014651e-01      -3.355981745195e-02      -1.344489780331e+02      -1.832275604454e+02      -3.350319696593e-02      -1.705804811427e+02       2.609304989042e-02       2.609304989042e-02 
       1.941013163855e-01      -3.184173562318e-02      -1.401849494453e+02      -1.846270429569e+02      -3.178783007526e-02      -1.725985008949e+02       2.472069886335e-02       2.472069886335e-02 
       2.005922709060e-01      -2.992273745923e-02      -1.419851081463e+02      -1.850540763770e+02      -2.987204615696e-02      -1.732218119640e+02       2.323029094909e-02       2.323029094909e-02 
       2.073002914514e-01      -2.779490852415e-02      -1.390511793191e+02      -1.842467155550e+02      -2.774792272411e-02      -1.721145043734e+02       2.161215118567e-02       2.161215118567e-02 
       2.142326570343e-01      -2.557232318942e-02      -1.324879128589e+02      -1.823704225024e+02      -2.552926825444e-02      -1.695799667067e+02       1.993808782533e-02       1.993808782533e-02 
       2.213969417044e-01      -2.342994948624e-02      -1.249557745038e+02      -1.799164546036e+02      -2.339066145909e-02      -1.664248629286e+02       1.832125572949e-02       1.832125572949e-02 
