# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194173e-03      -9.886554899560e-04      -9.886555191495e-04      -1.317501678151e-03      -9.887522946077e-04       4.726066351876e-01       4.724606946081e-01 
       1.319039970183e-05      -2.087490308175e-03      -1.566912035144e-03      -1.566912108471e-03      -2.087443809379e-03      -1.567065293424e-03       4.726061081765e-01       4.724602324202e-01 
       1.660572937635e-05      -3.306846714814e-03      -2.483385455525e-03      -2.483385639700e-03      -3.306729961086e-03      -2.483627934886e-03       4.726053786330e-01       4.724596055178e-01 
       2.090537469327e-05      -5.236974020719e-03      -3.935892309658e-03      -3.935892772226e-03      -5.236680928979e-03      -3.936275562485e-03       4.726040478094e-01       4.724584373507e-01 
       2.631830744443e-05      -8.289945040015e-03      -6.237948782418e-03      -6.237949944115e-03      -8.289209548163e-03      -6.238553559815e-03       4.726020100142e-01       4.724566570285e-01 
       3.313278603720e-05      -1.311334540920e-02      -9.886431880405e-03      -9.886434797536e-03      -1.311150080502e-02      -9.887383773653e-03       4.725987776955e-01       4.724538320785e-01 
       4.171170630578e-05      -2.071976560264e-02      -1.566881068421e-02      -1.566881800804e-02      -2.071514360341e-02      -1.567030276069e-02       4.725936394545e-01       4.724493377317e-01 
       5.251192703764e-05      -3.267972566874e-02      -2.483307118097e-02      -2.483308956337e-02      -3.266816088322e-02      -2.483539450090e-02       4.725855227960e-01       4.724422372122e-01 
       6.610859936996e-05      -5.139705691942e-02      -3.935696145429e-02      -3.935700757133e-02      -5.136818705308e-02      -3.936054017953e-02       4.725726792942e-01       4.724309932442e-01 
       8.322579568497e-05      -8.047116732644e-02      -6.237456488298e-02      -6.237468049708e-02      -8.039935824624e-02      -6.237997943689e-02       4.725523971293e-01       4.724132189048e-01 
       1.047750691046e-04      -1.250930372440e-01      -9.885197066044e-02      -9.885226016424e-02      -1.249154554199e-01      -9.885991599623e-02       4.725204031907e-01       4.723851318811e-01 
       1.319039970183e-04      -1.922571720116e-01      -1.566571641545e-01      -1.566578877842e-01      -1.918220299051e-01      -1.566681989019e-01       4.724700751785e-01       4.723408289793e-01 
       1.660572937635e-04      -2.901738841239e-01      -2.482532530666e-01      -2.482550566601e-01      -2.891231433372e-01      -2.482669846907e-01       4.723912427838e-01       4.722711384446e-01 
       2.090537469327e-04      -4.254612456781e-01      -3.933760843285e-01      -3.933805594473e-01      -4.229829613946e-01      -3.933890028440e-01       4.722685691999e-01       4.721619771223e-01 
       2.631830744443e-04      -5.955324440694e-01      -6.232635322319e-01      -6.232745580898e-01      -5.899046067499e-01      -6.232639932214e-01       4.720795668815e-01       4.719921127863e-01 
       3.313278603720e-04      -7.735585418297e-01      -9.873241494052e-01      -9.873510179729e-01      -7.615458188423e-01      -9.872824554037e-01       4.717926122994e-01       4.717304121283e-01 
       4.171170630578e-04      -8.906491565988e-01      -1.563627083262e+00      -1.563691460238e+00      -8.675215914087e-01      -1.563480543993e+00       4.713657816598e-01       4.713330913724e-01 
       5.251192703764e-04      -8.471901605227e-01      -2.475351784003e+00      -2.475502120340e+00      -8.099631182901e-01      -2.474994943661e+00       4.707472063641e-01       4.707420607399e-01 
