# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684469e-03 
       1.319039970183e-05       9.069258206375e-03 
       1.660572937635e-05       1.132639107287e-02 
       2.090537469327e-05       1.414527124100e-02 
       2.631830744443e-05       1.766569584936e-02 
       3.313278603720e-05       2.206225517035e-02 
       4.171170630578e-05       2.755297767635e-02 
       5.251192703764e-05       3.441013524668e-02 
       6.610859936996e-05       4.297372174908e-02 
       8.322579568497e-05       5.366826855592e-02 
       1.047750691046e-04       6.702379876091e-02 
       1.319039970183e-04       8.370193445423e-02 
       1.660572937635e-04       1.045283355899e-01 
       2.090537469327e-04       1.305329134744e-01 
       2.631830744443e-04       1.629994507395e-01 
       3.313278603720e-04       2.035264005584e-01 
       4.171170630578e-04       2.541004745450e-01 
       5.251192703764e-04       3.171839530026e-01 
       6.610859936996e-04       3.958147258261e-01 
       8.322579568497e-04       4.937136008292e-01 
       1.047750691046e-03       6.153841638232e-01 
       1.319039970183e-03       7.661720594303e-01 
       1.660572937635e-03       9.522588017661e-01 
       2.090537469327e-03       1.180312991493e+00 
       2.631830744443e-03       1.456802683592e+00 
       3.313278603720e-03       1.786503850720e+00 
       4.171170630578e-03       2.169896182642e+00 
       5.251192703764e-03       2.599430608543e+00 
       6.610859936996e-03       3.055668660604e+00 
       8.322579568497e-03       3.505725359149e+00 
       1.047750691046e-02       3.905489783202e+00 
       1.319039970183e-02       4.200914686111e+00 
       1.660572937633e-02       4.325060498267e+00 
       2.090537453514e-02       4.210198266147e+00 
       2.631818545635e-02       3.825142767357e+00 
       3.311571692125e-02       3.229046272672e+00 
       4.113809243311e-02       2.627699896011e+00 
       4.792590854610e-02       2.280768628314e+00 
       5.284436902701e-02       2.110057122624e+00 
       5.689644391095e-02       2.003500256812e+00 
       6.051252627066e-02       1.923020401511e+00 
       6.388413457411e-02       1.852689158284e+00 
       6.711249296401e-02       1.784520270221e+00 
       7.025823437965e-02       1.714229998708e+00 
       7.336115587705e-02       1.639769493584e+00 
       7.644928796912e-02       1.560614508054e+00 
       7.954353299775e-02       1.477404750653e+00 
       8.266024078725e-02       1.391645749556e+00 
       8.581273398637e-02       1.305411018521e+00 
       8.901225918437e-02       1.221074358953e+00 
       9.226860540985e-02       1.141026890759e+00 
       9.559052048996e-02       1.067402208670e+00 
       9.898599946599e-02       1.001835288089e+00 
       1.024624891378e-01       9.453254118906e-01 
       1.060270359164e-01       8.980929227412e-01 
       1.096863943056e-01       8.595547144470e-01 
       1.134471073830e-01       8.283465354036e-01 
       1.173155669539e-01       8.024038519847e-01 
       1.212980586983e-01       7.791633728637e-01 
       1.254007961065e-01       7.558534642195e-01 
       1.296299459934e-01       7.299170762774e-01 
       1.339916477160e-01       6.995269519983e-01 
       1.384920277736e-01       6.640110365183e-01 
       1.431372111762e-01       6.240789133049e-01 
       1.479333307714e-01       5.816965415614e-01 
       1.528865355934e-01       5.396229591491e-01 
       1.580029992204e-01       5.007465733691e-01 
       1.632889290723e-01       4.673303259201e-01 
       1.687505775527e-01       4.404664692395e-01 
       1.743942559171e-01       4.197969196426e-01 
       1.802263517371e-01       4.035902129190e-01 
       1.862533508214e-01       3.892890858943e-01 
       1.924818644494e-01       3.740640624762e-01 
       1.989186627765e-01       3.557300586734e-01 
       2.055707152847e-01       3.339279643096e-01 
       2.124452391818e-01       3.101950601636e-01 
       2.195497567139e-01       2.870523237025e-01 
       2.268921624510e-01       2.667382290718e-01 
       2.344808017550e-01       2.504130892840e-01 
       2.423245618548e-01       2.377629348496e-01 
       2.504329772620e-01       2.270410039891e-01 
       2.588163516754e-01       2.160460341304e-01 
       2.674858990930e-01       2.034745989635e-01 
       2.764539076010e-01       1.895279076256e-01 
       2.857339303080e-01       1.756871319485e-01 
       2.953410092148e-01       1.636303806738e-01 
       3.052919395542e-01       1.538381597440e-01 
       3.156055844677e-01       1.454626414316e-01 
       3.263032530092e-01       1.371820802052e-01 
       3.374091587054e-01       1.282345412327e-01 
       3.489509817175e-01       1.191046396757e-01 
       3.609605657343e-01       1.107412961540e-01 
       3.734747921333e-01       1.035797771492e-01 
       3.865366902904e-01       9.707668396533e-02 
       4.001968667448e-01       9.055144509603e-02 
       4.145153713076e-01       8.397393306751e-02 
       4.295641718077e-01       7.782901705241e-02 
       4.454304922144e-01       7.228014441594e-02 
       4.622214006969e-01       6.703295731848e-02 
       4.800702491654e-01       6.183224689767e-02 
       4.991459272112e-01       5.686755467188e-02 
       5.196665217302e-01       5.225834631122e-02 
       5.419201087032e-01       4.777587550731e-02 
       5.662975451962e-01       4.343151363184e-02 
       5.933463737275e-01       3.927683397857e-02 
       6.238638458458e-01       3.520049774114e-02 
       6.590669257916e-01       3.121139934711e-02 
