# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-05      -4.421399835385e-02      -3.375656990361e-02      -3.375660390736e-02      -4.419271020775e-02      -3.375967355853e-02       4.725776241098e-01       4.724353228668e-01 
       6.610859936996e-05      -5.139705610647e-02      -3.935696149985e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029555e-02       4.725726806873e-01       4.724309946336e-01 
       7.138242361596e-05      -5.971763247494e-02      -4.588642721624e-02      -4.588648998528e-02      -5.967849816728e-02      -4.589054585999e-02       4.725669179784e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120952e-01       4.724200707875e-01 
       8.322579568497e-05      -8.047116487656e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809243e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179717e-01 
       8.986514704559e-05      -9.330897719954e-02      -7.272234783359e-02      -7.272250514160e-02      -9.321179694801e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449174e-01      -8.478659940712e-02      -8.478681302426e-02      -1.079646228461e-01      -8.479362354175e-02       4.725327189016e-01       4.723959508383e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022263e-02      -9.885226025651e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825653886e-01      -1.152502920900e-01      -1.152506858031e-01      -1.443428634961e-01      -1.152592275586e-01       4.725060807786e-01       4.723725392273e-01 
       1.221587619537e-04      -1.668659312889e-01      -1.343683857476e-01      -1.343689200715e-01      -1.665427524340e-01      -1.343783612770e-01       4.724894281020e-01       4.723578825852e-01 
       1.319039970183e-04      -1.922571597519e-01      -1.566571626980e-01      -1.566578876593e-01      -1.918220294686e-01      -1.566681985668e-01       4.724700741462e-01       4.723408279521e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532612e-01      -1.826542985965e-01       4.724475986000e-01       4.723209957181e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663953e-01      -2.528361347677e-01      -2.129492363619e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566664e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       1.793045413292e-04      -3.309461137854e-01      -2.894255374917e-01      -2.894279852340e-01      -3.295430221963e-01      -2.894396522604e-01       4.723561657001e-01       4.722400134557e-01 
       1.936085902198e-04      -3.760529543378e-01      -3.374230361448e-01      -3.374263500138e-01      -3.741849491601e-01      -3.374369747652e-01       4.723155493598e-01       4.722038847318e-01 
       2.090537469327e-04      -4.254611876905e-01      -3.933760774924e-01      -3.933805610124e-01      -4.229829612761e-01      -3.933890030855e-01       4.722685694460e-01       4.721619773765e-01 
       2.257310435294e-04      -4.789266007341e-01      -4.586018083978e-01      -4.586078697652e-01      -4.756523757748e-01      -4.586125079996e-01       4.722142953836e-01       4.721134063017e-01 
       2.437387741694e-04      -5.359183643015e-01      -5.346349403267e-01      -5.346431274151e-01      -5.316134817912e-01      -5.346417050233e-01       4.721516832459e-01       4.720571652506e-01 
       2.631830744443e-04      -5.955323243248e-01      -6.232635151617e-01      -6.232745620956e-01      -5.899046060189e-01      -6.232639939109e-01       4.720795673456e-01       4.719921132574e-01 
       2.841785469300e-04      -6.563978151322e-01      -7.265704977455e-01      -7.265853855345e-01      -6.490902537658e-01      -7.265615235517e-01       4.719966544467e-01       4.719169622934e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283430e-01      -8.470021645337e-01      -7.071755245894e-01      -8.469595205333e-01       4.719015216015e-01       4.718302671200e-01 
       3.313278603720e-04      -7.735584276513e-01      -9.873241065422e-01      -9.873510282584e-01      -7.615458174033e-01      -9.872824573590e-01       4.717926131606e-01       4.717304129904e-01 
       3.577595942169e-04      -8.241193846110e-01      -1.150886863523e+00      -1.150922969765e+00      -8.089610223595e-01      -1.150819326537e+00       4.716682454091e-01       4.716156101610e-01 
       3.862999239199e-04      -8.645191022852e-01      -1.341501347864e+00      -1.341549669048e+00      -8.456449778010e-01      -1.341399458871e+00       4.715266112571e-01       4.714838886106e-01 
       4.171170630578e-04      -8.906490087771e-01      -1.563626979833e+00      -1.563691489803e+00      -8.675215929714e-01      -1.563480552737e+00       4.713657842142e-01       4.713330939163e-01 
       4.503926444729e-04      -8.984500158105e-01      -1.822453699405e+00      -1.822539578801e+00      -8.706528287074e-01      -1.822250858580e+00       4.711837266355e-01       4.711608918341e-01 
       4.863227907969e-04      -8.845573501997e-01      -2.124020292613e+00      -2.124134253938e+00      -8.519219457319e-01      -2.123747716869e+00       4.709782915637e-01       4.709647744804e-01 
       5.251192703764e-04      -8.471903593510e-01      -2.475351535550e+00      -2.475502205899e+00      -8.099631284962e-01      -2.474994977025e+00       4.707472126398e-01       4.707420669892e-01 
       5.670107454121e-04      -7.872173368434e-01      -2.884617045227e+00      -2.884815418628e+00      -7.462498803500e-01      -2.884162176451e+00       4.704880752295e-01       4.704899321825e-01 
       6.122441196689e-04      -7.091785062004e-01      -3.361315192617e+00      -3.361575143675e+00      -6.661066123392e-01      -3.360748750837e+00       4.701982616368e-01       4.702053692998e-01 
       6.610859936996e-04      -6.218653674875e-01      -3.916485878119e+00      -3.916824715931e+00      -5.792092855290e-01      -3.915796941994e+00       4.698748603480e-01       4.698851959085e-01 
       7.138242361596e-04      -5.378651953462e-01      -4.562956487363e+00      -4.563395525497e+00      -4.989495024262e-01      -4.562137539072e+00       4.695145372506e-01       4.695260027839e-01 
       7.707696804727e-04      -4.714189474289e-01      -5.315625925520e+00      -5.316191050023e+00      -4.399930111008e-01      -5.314673161184e+00       4.691133801226e-01       4.691240739958e-01 
       8.322579568497e-04      -4.342354206782e-01      -6.191792254310e+00      -6.192514390987e+00      -4.137081944178e-01      -6.190704434765e+00       4.686667381347e-01       4.686752623731e-01 
       8.986514704559e-04      -4.298263053327e-01      -7.211530134837e+00      -7.212445554642e+00      -4.221449986532e-01      -7.210305478791e+00       4.681691101350e-01       4.681748347945e-01 
       9.703415373875e-04      -4.485316275137e-01      -8.398124839647e+00      -8.399275270201e+00      -4.529724185134e-01      -8.396756151045e+00       4.676141299971e-01       4.676173038741e-01 
       1.047750691046e-03      -4.671796180321e-01      -9.778570466113e+00      -9.780002907286e+00      -4.796170457046e-01      -9.777039822782e+00       4.669946914724e-01       4.669962926073e-01 
       1.131335172503e-03      -4.575802272053e-01      -1.138414127235e+01      -1.138590745359e+01      -4.709838604899e-01      -1.138241689162e+01       4.663032246045e-01       4.663045175654e-01 
       1.221587619537e-03      -4.041959683351e-01      -1.325104520805e+01      -1.325320082499e+01      -4.108368335170e-01      -1.324908334003e+01       4.655319951072e-01       4.655339167073e-01 
       1.319039970183e-03      -3.220721957151e-01      -1.542117098016e+01      -1.542377482980e+01      -3.169509634729e-01      -1.541892291934e+01       4.646732591615e-01       4.646759351745e-01 
       1.424266597921e-03      -2.560953905246e-01      -1.794302779882e+01      -1.794614186634e+01      -2.397320379300e-01      -1.794044712667e+01       4.637213527763e-01       4.637241086912e-01 
       1.537887696968e-03      -2.465027695230e-01      -2.087254885172e+01      -2.087623807584e+01      -2.247339863577e-01      -2.086958766134e+01       4.626668438027e-01       4.626688303802e-01 
       1.660572937635e-03      -2.782871290526e-01      -2.427425773330e+01      -2.427859264667e+01      -2.586480469147e-01      -2.427084963483e+01       4.614990230680e-01       4.615000368184e-01 
       1.793045413292e-03      -2.770915366987e-01      -2.822256396426e+01      -2.822762694031e+01      -2.648407133048e-01      -2.821860849969e+01       4.602069381250e-01       4.602076172669e-01 
       1.936085902198e-03      -1.972937119998e-01      -3.280313919942e+01      -3.280903538833e+01      -1.942868502539e-01      -3.279851607250e+01       4.587791658373e-01       4.587801902083e-01 
       2.090537469327e-03      -1.127882053409e-01      -3.811450108222e+01      -3.812137492281e+01      -1.168278834409e-01      -3.810911539884e+01       4.572043303729e-01       4.572055295981e-01 
       2.257310435294e-03      -1.255640437992e-01      -4.426979389123e+01      -4.427785004327e+01      -1.272618612168e-01      -4.426359739967e+01       4.554706048768e-01       4.554713439135e-01 
       2.437387741694e-03      -1.660577847186e-01      -5.139878612389e+01      -5.140831278831e+01      -1.537915481532e-01      -5.139174210085e+01       4.535649193877e-01       4.535652688395e-01 
       2.631830744443e-03      -1.055288559990e-01      -5.965010031161e+01      -5.966148819587e+01      -8.406306253175e-02      -5.964217883450e+01       4.514734443024e-01       4.514739532824e-01 
       2.841785469300e-03      -5.934826615534e-02      -6.919369214956e+01      -6.920744390858e+01      -4.445988906225e-02      -6.918494297417e+01       4.491826003646e-01       4.491831009185e-01 
       3.068489366414e-03      -9.908706633011e-02      -8.022359485206e+01      -8.024032043142e+01      -8.442979149272e-02      -8.021411952182e+01       4.466783811706e-01       4.466786143988e-01 
       3.313278603720e-03      -3.829401195149e-02      -9.296091685661e+01      -9.298132287342e+01      -5.775800158443e-02      -9.295078334852e+01       4.439458737907e-01       4.439463102178e-01 
       3.577595942169e-03      -1.446046391095e-02      -1.076570767052e+02      -1.076819745447e+02      -2.319815467612e-01      -1.076464234797e+02       4.409704369858e-01       4.409707273070e-01 
       3.862999239199e-03      -5.334787708351e-03      -1.245972549830e+02      -1.246276248340e+02      -2.707887601098e-01      -1.245862346024e+02       4.377366738957e-01       4.377369388407e-01 
       4.171170630578e-03       4.015003434657e-02      -1.441040589564e+02      -1.441411942469e+02      -2.759257871422e-01      -1.440929965902e+02       4.342289406168e-01       4.342292279541e-01 
       4.503926444729e-03      -1.016935711803e-02      -1.665414214158e+02      -1.665871268789e+02      -3.209085512403e-01      -1.665309982054e+02       4.304315165861e-01       4.304317119127e-01 
       4.863227907969e-03       1.956952164081e-01      -1.923186032921e+02      -1.923753538687e+02       1.995114164029e-01      -1.923098111295e+02       4.263277988521e-01       4.263277988521e-01 
       5.251192703764e-03       1.936630347066e-01      -2.218952592655e+02      -2.219662489835e+02       1.974396238759e-01      -2.218897728946e+02       4.219030123152e-01       4.219030123152e-01 
       5.670107454120e-03       1.914695315290e-01      -2.557851535064e+02      -2.558743150863e+02       1.952034836695e-01      -2.557850204994e+02       4.171417000327e-01       4.171417000327e-01 
       6.122441196689e-03       1.891197353766e-01      -2.945586835941e+02      -2.946709655249e+02       1.928078961384e-01      -2.945666403626e+02       4.120265904808e-01       4.120265904808e-01 
       6.610859936996e-03       1.866029284371e-01      -3.388481181221e+02      -3.389901742624e+02       1.902419970257e-01      -3.388681533263e+02       4.065422101710e-01       4.065422101710e-01 
       7.138242361596e-03       1.839087815453e-01      -3.893495603216e+02      -3.895304482457e+02       1.874953108775e-01      -3.893874850730e+02       4.006730208111e-01       4.006730208111e-01 
       7.707696804727e-03       1.810315780471e-01      -4.468248277514e+02      -4.470562589844e+02       1.845619834650e-01      -4.468884673217e+02       3.944032611003e-01       3.944032611003e-01 
       8.322579568496e-03       1.779619264303e-01      -5.121021489748e+02      -5.123990402398e+02       1.814324832959e-01      -5.122017881774e+02       3.877177579973e-01       3.877177579973e-01 
       8.986514704559e-03       1.746982301217e-01      -5.860709653153e+02      -5.864531977300e+02       1.781050795860e-01      -5.862208142035e+02       3.806002774923e-01       3.806002774923e-01 
       9.703415373875e-03       1.712253241282e-01      -6.696807959710e+02      -6.701747588768e+02       1.745644612687e-01      -6.699002742350e+02       3.730364724195e-01       3.730364724195e-01 
       1.047750691046e-02       1.675421997406e-01      -7.639281482903e+02      -7.645675405363e+02       1.708094931147e-01      -7.642425472317e+02       3.650107326593e-01       3.650107326593e-01 
       1.131335172503e-02       1.636412019153e-01      -8.698438016871e+02      -8.706726779778e+02       1.668323891025e-01      -8.702868434392e+02       3.565086977981e-01       3.565086977981e-01 
       1.221587619537e-02       1.595143295822e-01      -9.884706943585e+02      -9.895466727141e+02       1.626250214780e-01      -9.890872334968e+02       3.475166393663e-01       3.475166393663e-01 
       1.319039970183e-02       1.551573393202e-01      -1.120836822624e+03      -1.122233927552e+03       1.581830399268e-01      -1.121685248507e+03       3.380222723632e-01       3.380222723632e-01 
       1.424266597920e-02       1.505636708187e-01      -1.267915838559e+03      -1.269729569863e+03       1.534997873682e-01      -1.269072366380e+03       3.280152247299e-01       3.280152247299e-01 
       1.537887696964e-02       1.457327846306e-01      -1.430584229564e+03      -1.432935416878e+03       1.485746692332e-01      -1.432146179879e+03       3.174887001122e-01       3.174887001122e-01 
       1.660572937560e-02       1.406616062484e-01      -1.609562246792e+03      -1.612604161959e+03       1.434045862853e-01      -1.611654090113e+03       3.064404359767e-01       3.064404359767e-01 
       1.793045412207e-02       1.353534486096e-01      -1.805357134486e+03      -1.809280781611e+03       1.379928975027e-01      -1.808135015625e+03       2.948753095850e-01       2.948753095850e-01 
       1.936085889642e-02       1.298151265042e-01      -2.018200046000e+03      -2.023240574082e+03       1.323465476526e-01      -2.021857273762e+03       2.828077922267e-01       2.828077922267e-01 
       2.090537351881e-02       1.240583990747e-01      -2.247990513510e+03      -2.254432387164e+03       1.264775361544e-01      -2.252762019300e+03       2.702648436061e-01       2.702648436061e-01 
       2.257309534705e-02       1.181043789789e-01      -2.494282107659e+03      -2.502461261885e+03       1.204073797674e-01      -2.500446364634e+03       2.572914790771e-01       2.572914790771e-01 
       2.437382002240e-02       1.119826280922e-01      -2.756281169398e+03      -2.766583248018e+03       1.141662231383e-01      -2.764158808941e+03       2.439528374886e-01       2.439528374886e-01 
       2.631799943729e-02       1.057337909645e-01      -3.032962002213e+03      -3.045812116559e+03       1.077955398612e-01      -3.042907244645e+03       2.303419517149e-01       2.303419517149e-01 
       2.841644544598e-02       9.942012755979e-02      -3.323199707918e+03      -3.339040028149e+03       1.013587036345e-01      -3.335581492088e+03       2.165818800013e-01       2.165818800013e-01 
       3.067933354524e-02       9.311150732250e-02      -3.626069945365e+03      -3.645320090466e+03       9.492704526722e-02      -3.641238462356e+03       2.028370758915e-01       2.028370758915e-01 
       3.311368469821e-02       8.690660429146e-02      -3.941068789630e+03      -3.964061897056e+03       8.860113349010e-02      -3.959301439844e+03       1.893187402914e-01       1.893187402914e-01 
       3.571840442514e-02       8.092660013028e-02      -4.268252034769e+03      -4.295146897785e+03       8.250451673800e-02      -4.289679159397e+03       1.762912521820e-01       1.762912521820e-01 
       3.847720347390e-02       7.531365374001e-02      -4.608152788386e+03      -4.638830918197e+03       7.678212767118e-02      -4.632670710619e+03       1.640644474712e-01       1.640644474712e-01 
       4.135335537314e-02       7.020856522272e-02      -4.961234846110e+03      -4.995229910397e+03       7.157750743909e-02      -4.988446379649e+03       1.529444938311e-01       1.529444938311e-01 
       4.429361666563e-02       6.571369587149e-02      -5.327483586663e+03      -5.363992383900e+03       6.699501560736e-02      -5.356707432318e+03       1.431547240746e-01       1.431547240746e-01 
       4.724366437916e-02       6.185712999383e-02      -5.706137225978e+03      -5.744142787181e+03       6.306328719922e-02      -5.736512016201e+03       1.347568333323e-01       1.347568333323e-01 
       5.016480834039e-02       5.859521001033e-02      -6.096029878482e+03      -6.134477675374e+03       5.973775421107e-02      -6.126662911155e+03       1.276484983455e-01       1.276484983455e-01 
       5.303989618930e-02       5.582421832646e-02      -6.495569058189e+03      -6.533528265437e+03       5.691281694488e-02      -6.525672431557e+03       1.216213937923e-01       1.216213937923e-01 
       5.586870668205e-02       5.344289222911e-02      -6.902650019911e+03      -6.939416200504e+03       5.448508689629e-02      -6.931627388698e+03       1.164361961911e-01       1.164361961911e-01 
       5.866042679206e-02       5.134658336782e-02      -7.314324289177e+03      -7.349475271639e+03       5.234789360462e-02      -7.341818240001e+03       1.118673181270e-01       1.118673181270e-01 
       6.142798931504e-02       4.944335726328e-02      -7.726758447350e+03      -7.760178133549e+03       5.040757855814e-02      -7.752670838784e+03       1.077230841747e-01       1.077230841747e-01 
       6.418496438662e-02       4.766574639086e-02      -8.135214596564e+03      -8.167099223955e+03       4.859529021170e-02      -8.159712106912e+03       1.038480294727e-01       1.038480294727e-01 
       6.694418832236e-02       4.595575342869e-02      -8.534348614251e+03      -8.565196191204e+03       4.685194922005e-02      -8.557854009657e+03       1.001219145071e-01       1.001219145071e-01 
       6.971731104453e-02       4.427339933820e-02      -8.918477939288e+03      -8.949062246336e+03       4.513677861124e-02      -8.941648245852e+03       9.645535783838e-02       9.645535783838e-02 
       7.251476154108e-02       4.258990449350e-02      -9.282228630438e+03      -9.313553287715e+03       4.342046419571e-02      -9.305916303638e+03       9.278896430790e-02       9.278896430790e-02 
       7.534587669814e-02       4.089280341408e-02      -9.620905429468e+03      -9.654138707159e+03       4.169024299405e-02      -9.646103173236e+03       8.908876787608e-02       8.908876787608e-02 
       7.821907664495e-02       3.917398703059e-02      -9.931221006290e+03      -9.967608104448e+03       3.993791433840e-02      -9.958987375028e+03       8.534534580837e-02       8.534534580837e-02 
       8.114203771084e-02       3.744277193994e-02      -1.021192830163e+04      -1.025268341810e+04       3.817291600246e-02      -1.024329606932e+04       8.157140371813e-02       8.157140371813e-02 
       8.412184533139e-02       3.571082310085e-02      -1.046432760367e+04      -1.051051137679e+04       3.640718849883e-02      -1.050019964877e+04       7.779828161008e-02       7.779828161008e-02 
       8.716512277352e-02       3.400068265479e-02      -1.069272051595e+04      -1.074510993906e+04       3.466369245755e-02      -1.073375922340e+04       7.407239483987e-02       7.407239483987e-02 
       9.027813693913e-02       3.233979581865e-02      -1.090471190997e+04      -1.096367523019e+04       3.297038939641e-02      -1.095123268803e+04       7.045111321581e-02       7.045111321581e-02 
       9.346688429613e-02       3.075281094513e-02      -1.111068428648e+04      -1.117608102356e+04       3.135245933955e-02      -1.116257042474e+04       6.699443195941e-02       6.699443195941e-02 
       9.673716026122e-02       2.926922923527e-02      -1.132359466050e+04      -1.139471375678e+04       2.983993383552e-02      -1.138024440757e+04       6.376097493128e-02       6.376097493128e-02 
       1.000946150608e-01       2.790889856300e-02      -1.155738190461e+04      -1.163294178403e+04       2.845308004655e-02      -1.161770822894e+04       6.079796823863e-02       6.079796823863e-02 
       1.035447986307e-01       2.668696693037e-02      -1.182551030258e+04      -1.190373807940e+04       2.720731927245e-02      -1.188800783715e+04       5.813565034435e-02       5.813565034435e-02 
       1.070931966524e-01       2.560606229427e-02      -1.213883927011e+04      -1.221763733440e+04       2.610534189927e-02      -1.220172557807e+04       5.578115685602e-02       5.578115685602e-02 
       1.107452594180e-01       2.465754567319e-02      -1.250330589819e+04      -1.258050408485e+04       2.513833232879e-02      -1.256473560206e+04       5.371469230710e-02       5.371469230710e-02 
       1.145064248899e-01       2.381918585328e-02      -1.291794545928e+04      -1.299162191101e+04       2.428363987608e-02      -1.297628288955e+04       5.188963568746e-02       5.188963568746e-02 
       1.183821370656e-01       2.305978005275e-02      -1.337352318368e+04      -1.344235589046e+04       2.350943871630e-02      -1.342764130272e+04       5.023627245796e-02       5.023627245796e-02 
       1.223778605591e-01       2.234074460211e-02      -1.385234294958e+04      -1.391592627663e+04       2.277638497011e-02      -1.390189280304e+04       4.866965296515e-02       4.866965296515e-02 
       1.264990921707e-01       2.162015641902e-02      -1.432949127752e+04      -1.438855708563e+04       2.204175418135e-02      -1.437509061232e+04       4.710053068242e-02       4.710053068242e-02 
       1.307513701078e-01       2.086271736869e-02      -1.477660064660e+04      -1.483305671931e+04       2.126955003030e-02      -1.481986733710e+04       4.545083288074e-02       4.545083288074e-02 
       1.351402814485e-01       2.004412920589e-02      -1.516704052137e+04      -1.522377057868e+04       2.043500199331e-02      -1.521042338874e+04       4.366783811208e-02       4.366783811208e-02 
       1.396714683894e-01       1.915748636032e-02      -1.548223973041e+04      -1.554264688797e+04       1.953106360104e-02      -1.552863112206e+04       4.173570963147e-02       4.173570963147e-02 
       1.443506337875e-01       1.821457701583e-02      -1.571782158841e+04      -1.578514975784e+04       1.856976121496e-02      -1.576998086629e+04       3.968110914640e-02       3.968110914640e-02 
       1.491835464900e-01       1.724562132876e-02      -1.588752445648e+04      -1.596407452320e+04       1.758190403266e-02      -1.594741158646e+04       3.756975603664e-02       3.756975603664e-02 
       1.541760469368e-01       1.629263462758e-02      -1.602280214290e+04      -1.610923210688e+04       1.661032340229e-02      -1.609098221648e+04       3.549267797833e-02       3.549267797833e-02 
       1.593340535209e-01       1.539986887810e-02      -1.616843533130e+04      -1.626336451277e+04       1.570014390300e-02      -1.624374082873e+04       3.354740008265e-02       3.354740008265e-02 
       1.646635701934e-01       1.460266803957e-02      -1.637096869557e+04      -1.647108118451e+04       1.488739922681e-02      -1.645058621657e+04       3.181092882174e-02       3.181092882174e-02 
       1.701706958081e-01       1.391753156867e-02      -1.666514082595e+04      -1.676590369070e+04       1.418890698228e-02      -1.674522030483e+04       3.031875352012e-02       3.031875352012e-02 
       1.758616357070e-01       1.333569177338e-02      -1.705952380284e+04      -1.715642619518e+04       1.359572302688e-02      -1.713623127651e+04       2.905113632811e-02       2.905113632811e-02 
       1.817427160581e-01       1.282391252355e-02      -1.752857899944e+04      -1.761857721609e+04       1.307396911110e-02      -1.759932541797e+04       2.793650156806e-02       2.793650156806e-02 
       1.878204014651e-01       1.233766387379e-02      -1.801927727804e+04      -1.810195990479e+04       1.257824497328e-02      -1.808370928325e+04       2.687769450795e-02       2.687769450795e-02 
       1.941013163855e-01       1.182806796428e-02      -1.845542641911e+04      -1.853343549346e+04       1.205871449189e-02      -1.851578837194e+04       2.576767727580e-02       2.576767727580e-02 
       2.005922709060e-01       1.126308629383e-02      -1.876991744533e+04      -1.884819217156e+04       1.148271688561e-02      -1.883041089824e+04       2.453699828051e-02       2.453699828051e-02 
       2.073002914514e-01       1.064251488907e-02      -1.893744969560e+04      -1.902139350998e+04       1.085004176643e-02      -1.900267518241e+04       2.318488495302e-02       2.318488495302e-02 
       2.142326570343e-01       9.996699364715e-03      -1.898996872205e+04      -1.908315797117e+04       1.019162810022e-02      -1.906297639873e+04       2.177756844755e-02       2.177756844755e-02 
       2.213969417044e-01       9.369924114600e-03      -1.900170169431e+04      -1.910413538107e+04       9.552627139753e-03      -1.908250272291e+04       2.041183851352e-02       2.041183851352e-02 
       2.288010639201e-01       8.800688439509e-03      -1.905695026116e+04      -1.916479996453e+04       8.972293245947e-03      -1.914230292605e+04       1.917203137270e-02       1.917203137270e-02 
       2.364533436625e-01       8.308109639808e-03      -1.921472303333e+04      -1.932198935223e+04       8.470107401891e-03      -1.929953723773e+04       1.809864250701e-02       1.809864250701e-02 
