# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937471933e-03 
       1.319039970183e-05       9.069270429362e-03 
       1.660572937635e-05       1.132640633713e-02 
       2.090537469327e-05       1.414529030281e-02 
       2.631830744443e-05       1.766571950355e-02 
       3.313278603720e-05       2.206228489241e-02 
       4.171170630578e-05       2.755301478838e-02 
       5.251192703764e-05       3.441018157617e-02 
       6.610859936996e-05       4.297377956227e-02 
       8.322579568497e-05       5.366834068811e-02 
       1.047750691046e-04       6.702388868289e-02 
       1.319039970183e-04       8.370204644734e-02 
       1.660572937635e-04       1.045284748485e-01 
       2.090537469327e-04       1.305330861857e-01 
       2.631830744443e-04       1.629996640862e-01 
       3.313278603720e-04       2.035266619324e-01 
       4.171170630578e-04       2.541007920167e-01 
       5.251192703764e-04       3.171843307405e-01 
       6.610859936996e-04       3.958151614766e-01 
       8.322579568497e-04       4.937140729547e-01 
       1.047750691046e-03       6.153846107093e-01 
       1.319039970183e-03       7.661723363373e-01 
       1.660572937635e-03       9.522584547224e-01 
       2.090537469327e-03       1.180311098759e+00 
       2.631830744443e-03       1.456797369844e+00 
       3.313278603720e-03       1.786491320499e+00 
       4.171170630578e-03       2.169868991532e+00 
       5.251192703764e-03       2.599374202594e+00 
       6.610859936996e-03       3.055555188285e+00 
       8.322579568497e-03       3.505506001545e+00 
       1.047750691046e-02       3.905076100266e+00 
       1.319039970183e-02       4.200153661209e+00 
       1.660572937633e-02       4.323710560595e+00 
       2.090537453514e-02       4.207902122257e+00 
       2.631818545635e-02       3.821417599302e+00 
       3.311571692125e-02       3.223355712203e+00 
       4.113809243311e-02       2.619540891079e+00 
       4.792590854610e-02       2.270306354653e+00 
       5.284436902701e-02       2.097788635687e+00 
       5.689644391095e-02       1.989630993446e+00 
       6.051252627066e-02       1.907637268703e+00 
       6.388413457411e-02       1.835878895927e+00 
       6.711249296401e-02       1.766334318550e+00 
       7.025823437965e-02       1.694729252052e+00 
       7.336115587705e-02       1.619015391270e+00 
       7.644928796912e-02       1.538691168782e+00 
       7.954353299775e-02       1.454388599737e+00 
       8.266024078725e-02       1.367610361736e+00 
       8.581273398637e-02       1.280430646213e+00 
       8.901225918437e-02       1.195205135066e+00 
       9.226860540985e-02       1.114301794450e+00 
       9.559052048996e-02       1.039817751858e+00 
       9.898599946599e-02       9.733712286437e-01 
       1.024624891378e-01       9.159035465278e-01 
       1.060270359164e-01       8.676088201309e-01 
       1.096863943056e-01       8.278820874745e-01 
       1.134471073830e-01       7.953520009681e-01 
       1.173155669539e-01       7.679689501088e-01 
       1.212980586983e-01       7.431996016191e-01 
       1.254007961065e-01       7.183339745746e-01 
       1.296299459934e-01       6.908881309674e-01 
       1.339916477160e-01       6.591067777610e-01 
       1.384920277736e-01       6.223793373225e-01 
       1.431372111762e-01       5.814393920515e-01 
       1.479333307714e-01       5.382392740597e-01 
       1.528865355934e-01       4.954718277033e-01 
       1.580029992204e-01       4.559173852376e-01 
       1.632889290723e-01       4.217113131260e-01 
       1.687505775527e-01       3.938391712835e-01 
       1.743942559171e-01       3.719022343586e-01 
       1.802263517371e-01       3.541893422888e-01 
       1.862533508214e-01       3.382857278127e-01 
       1.924818644494e-01       3.215399704144e-01 
       1.989186627765e-01       3.019692309694e-01 
       2.055707152847e-01       2.793118424961e-01 
       2.124452391818e-01       2.550593406816e-01 
       2.195497567139e-01       2.315615547461e-01 
       2.268921624510e-01       2.108267089610e-01 
       2.344808017550e-01       1.938303152517e-01 
       2.423245618548e-01       1.802022237065e-01 
       2.504329772620e-01       1.683655090079e-01 
       2.588163516754e-01       1.564060652938e-01 
       2.674858990930e-01       1.432544319396e-01 
       2.764539076010e-01       1.291596685591e-01 
       2.857339303080e-01       1.154171260505e-01 
       2.953410092148e-01       1.033870904540e-01 
       3.052919395542e-01       9.338683016014e-02 
       3.156055844677e-01       8.469386225303e-02 
       3.263032530092e-01       7.627236520497e-02 
       3.374091587054e-01       6.758953170324e-02 
       3.489509817175e-01       5.905521668742e-02 
       3.609605657343e-01       5.135990280750e-02 
       3.734747921333e-01       4.476589259400e-02 
       3.865366902904e-01       3.887111997747e-02 
       4.001968667448e-01       3.323920397368e-02 
       4.145153713076e-01       2.788144846229e-02 
       4.295641718077e-01       2.309571642287e-02 
       4.454304922144e-01       1.895255444014e-02 
       4.622214006969e-01       1.527745583807e-02 
       4.800702491654e-01       1.195132666655e-02 
       4.991459272112e-01       9.069318895982e-03 
       5.196665217302e-01       6.668143127086e-03 
       5.419201087032e-01       4.651164871073e-03 
       5.662975451962e-01       3.021234203060e-03 
       5.933463737275e-01       1.781922121388e-03 
       6.238638458458e-01       8.913638906849e-04 
       6.590669257916e-01       3.310399718071e-04 
       7.009246080454e-01       5.598867512225e-05 
       7.528593308799e-01       2.697838046830e-06 
       8.213469537518e-01       6.451528493937e-05 
       9.196980813302e-01       8.975863329601e-05 
       1.075112183810e+00       1.360064103516e-05 
       1.322697471132e+00       4.950777756060e-06 
       1.662328205042e+00       5.140200660416e-07 
       2.092692408506e+00       1.792245069389e-07 
       2.634543445090e+00       1.990847664799e-08 
       3.316693691389e+00       1.129216744286e-08 
       4.175469971226e+00       1.018053371889e-09 
       5.256605252960e+00       5.778123497337e-10 
       6.617673932723e+00       9.601935178232e-11 
       8.331157880872e+00       1.282122447528e-10 
       1.048830636590e+01       7.761861610108e-13 
       1.320399541071e+01       1.554095103053e-13 
       1.662284535976e+01       2.959031705089e-12 
       2.092692243973e+01       9.758345734697e-13 
       2.634543445002e+01       8.261096796525e-14 
       3.316693691389e+01       6.854543768551e-14 
       4.175469971226e+01       1.657676519492e-15 
       5.256605252960e+01       3.823952578526e-15 
       6.617673932723e+01       4.652190889311e-16 
