# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742739207e+03 
       1.660572937635e-03       6.376123051677e+03 
       2.090537469327e-03       7.815671869218e+03 
       2.631830744443e-03       9.517783068970e+03 
       3.313278603720e-03       1.149357460317e+04 
       4.171170630578e-03       1.373266010542e+04 
       5.251192703764e-03       1.619063599145e+04 
       6.610859936996e-03       1.877460427829e+04 
       8.322579568497e-03       2.132611390773e+04 
       1.047750691046e-02       2.360548842980e+04 
       1.319039970183e-02       2.528219427516e+04 
       1.660572937633e-02       2.595026940331e+04 
       2.090537453514e-02       2.520943573818e+04 
       2.631818545635e-02       2.287028610523e+04 
       3.311571692125e-02       1.928623929319e+04 
       4.113809243311e-02       1.568423291808e+04 
       4.792590854610e-02       1.361062120049e+04 
       5.284436902701e-02       1.259132445962e+04 
       5.689644391095e-02       1.195552915420e+04 
       6.051252627066e-02       1.147549379783e+04 
       6.388413457411e-02       1.105572783655e+04 
       6.711249296401e-02       1.064891936784e+04 
       7.025823437965e-02       1.022928225739e+04 
       7.336115587705e-02       9.784549307531e+03 
       7.644928796912e-02       9.311622375349e+03 
       7.954353299775e-02       8.814538651653e+03 
       8.266024078725e-02       8.302175560886e+03 
       8.581273398637e-02       7.786936074302e+03 
       8.901225918437e-02       7.283234003873e+03 
       9.226860540985e-02       6.805188578950e+03 
       9.559052048996e-02       6.365657541171e+03 
       9.898599946599e-02       5.974384225718e+03 
       1.024624891378e-01       5.637306431835e+03 
       1.060270359164e-01       5.355765565697e+03 
       1.096863943056e-01       5.126228206522e+03 
       1.134471073830e-01       4.940479269901e+03 
       1.173155669539e-01       4.786158225779e+03 
       1.212980586983e-01       4.647936627840e+03 
       1.254007961065e-01       4.509043175910e+03 
       1.296299459934e-01       4.354551715382e+03 
       1.339916477160e-01       4.173232535515e+03 
       1.384920277736e-01       3.961173466427e+03 
       1.431372111762e-01       3.722589066861e+03 
       1.479333307714e-01       3.469549297941e+03 
       1.528865355934e-01       3.218317457283e+03 
       1.580029992204e-01       2.986246719401e+03 
       1.632889290723e-01       2.786948913683e+03 
       1.687505775527e-01       2.626809280629e+03 
       1.743942559171e-01       2.503746717299e+03 
       1.802263517371e-01       2.407298532265e+03 
       1.862533508214e-01       2.322250062233e+03 
       1.924818644494e-01       2.231566940520e+03 
       1.989186627765e-01       2.122204631220e+03 
       2.055707152847e-01       1.992046383771e+03 
       2.124452391818e-01       1.850297165917e+03 
       2.195497567139e-01       1.712158631522e+03 
       2.268921624510e-01       1.590970698326e+03 
       2.344808017550e-01       1.493658167014e+03 
       2.423245618548e-01       1.418304313385e+03 
       2.504329772620e-01       1.354442418910e+03 
       2.588163516754e-01       1.288930645949e+03 
       2.674858990930e-01       1.213901285296e+03 
       2.764539076010e-01       1.130679031281e+03 
       2.857339303080e-01       1.048086291927e+03 
       2.953410092148e-01       9.761738800859e+02 
       3.052919395542e-01       9.178003044411e+02 
       3.156055844677e-01       8.678867139063e+02 
       3.263032530092e-01       8.185226122152e+02 
       3.374091587054e-01       7.651453386144e+02 
       3.489509817175e-01       7.106577126212e+02 
       3.609605657343e-01       6.607766596011e+02 
       3.734747921333e-01       6.180804470745e+02 
       3.865366902904e-01       5.792979221377e+02 
       4.001968667448e-01       5.403810922413e+02 
       4.145153713076e-01       5.011405644903e+02 
       4.295641718077e-01       4.644934924981e+02 
       4.454304922144e-01       4.313997626119e+02 
       4.622214006969e-01       4.001084256669e+02 
       4.800702491654e-01       3.690814257661e+02 
       4.991459272112e-01       3.394682431946e+02 
       5.196665217302e-01       3.119783904327e+02 
       5.419201087032e-01       2.852408286976e+02 
       5.662975451962e-01       2.593250105379e+02 
       5.933463737275e-01       2.345419487580e+02 
       6.238638458458e-01       2.102278364691e+02 
       6.590669257916e-01       1.864304309866e+02 
       7.009246080454e-01       1.627221666063e+02 
       7.528593308799e-01       1.388153213734e+02 
       8.213469537518e-01       1.141860808196e+02 
       9.196980813302e-01       8.835675113136e+01 
       1.075112183810e+00       6.172385807782e+01 
       1.322697471132e+00       3.804044998036e+01 
       1.662328205042e+00       2.209588401646e+01 
       2.092692408506e+00       1.266715941934e+01 
       2.634543445090e+00       7.201346606793e+00 
       3.316693691389e+00       4.063293246819e+00 
       4.175469971226e+00       2.276827605922e+00 
       5.256605252960e+00       1.267647441364e+00 
       6.617673932723e+00       7.015204437028e-01 
       8.331157880872e+00       3.859653695450e-01 
       1.048830636590e+01       2.111018085460e-01 
       1.320399541071e+01       1.147318321308e-01 
       1.662284535976e+01       6.189972447139e-02 
       2.092692243973e+01       3.308626509755e-02 
       2.634543445002e+01       1.745843812797e-02 
       3.316693691389e+01       9.037536072959e-03 
       4.175469971226e+01       4.539704355067e-03 
       5.256605252960e+01       2.171046087424e-03 
       6.617673932723e+01       9.553531965934e-04 
