# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739803e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671866252e+03 
       2.631830744443e-03       9.517783069108e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266009503e+04 
       5.251192703764e-03       1.619063614273e+04 
       6.610859936996e-03       1.877460422495e+04 
       8.322579568497e-03       2.132606841935e+04 
       1.047750691046e-02       2.360549080263e+04 
       1.319039970183e-02       2.528218787208e+04 
       1.660572937633e-02       2.595027554538e+04 
       2.090537453514e-02       2.520934528009e+04 
       2.631818545635e-02       2.287034125422e+04 
       3.311571692125e-02       1.928625550993e+04 
       4.113809243311e-02       1.568422579218e+04 
       4.792590854610e-02       1.361062527038e+04 
       5.284436902701e-02       1.259130662778e+04 
       5.689644391095e-02       1.195562484038e+04 
       6.051252627066e-02       1.147549398959e+04 
       6.388413457411e-02       1.105593200387e+04 
       6.711249296401e-02       1.064902124917e+04 
       7.025823437965e-02       1.022927396516e+04 
       7.336115587705e-02       9.784524492504e+03 
       7.644928796912e-02       9.311630896226e+03 
       7.954353299775e-02       8.814590996950e+03 
       8.266024078725e-02       8.302173232809e+03 
       8.581273398637e-02       7.787002120767e+03 
       8.901225918437e-02       7.283229973900e+03 
       9.226860540985e-02       6.805201013182e+03 
       9.559052048996e-02       6.365613331533e+03 
       9.898599946599e-02       5.974420165782e+03 
       1.024624891378e-01       5.637371544116e+03 
       1.060270359164e-01       5.355819265616e+03 
       1.096863943056e-01       5.126247455369e+03 
       1.134471073830e-01       4.940511466533e+03 
       1.173155669539e-01       4.786166379875e+03 
       1.212980586983e-01       4.647948999813e+03 
       1.254007961065e-01       4.509131184011e+03 
       1.296299459934e-01       4.354564151473e+03 
       1.339916477160e-01       4.173218317654e+03 
       1.384920277736e-01       3.961178134469e+03 
       1.431372111762e-01       3.722678968773e+03 
       1.479333307714e-01       3.469544176879e+03 
       1.528865355934e-01       3.218335677640e+03 
       1.580029992204e-01       2.986271646368e+03 
       1.632889290723e-01       2.786968539560e+03 
       1.687505775527e-01       2.626824243248e+03 
       1.743942559171e-01       2.503764378995e+03 
       1.802263517371e-01       2.407328290173e+03 
       1.862533508214e-01       2.322246722463e+03 
       1.924818644494e-01       2.231545518429e+03 
       1.989186627765e-01       2.122187610330e+03 
       2.055707152847e-01       1.992026162889e+03 
       2.124452391818e-01       1.850322835586e+03 
       2.195497567139e-01       1.712166680126e+03 
       2.268921624510e-01       1.590978291972e+03 
       2.344808017550e-01       1.493664046862e+03 
       2.423245618548e-01       1.418304197297e+03 
       2.504329772620e-01       1.354463727419e+03 
       2.588163516754e-01       1.288931317562e+03 
       2.674858990930e-01       1.213932926272e+03 
       2.764539076010e-01       1.130689909906e+03 
       2.857339303080e-01       1.048097360643e+03 
       2.953410092148e-01       9.761804585576e+02 
       3.052919395542e-01       9.178085928356e+02 
       3.156055844677e-01       8.678958064319e+02 
       3.263032530092e-01       8.185219553108e+02 
       3.374091587054e-01       7.651440578553e+02 
       3.489509817175e-01       7.106668567395e+02 
       3.609605657343e-01       6.607830520109e+02 
       3.734747921333e-01       6.180820497161e+02 
       3.865366902904e-01       5.793069589199e+02 
       4.001968667448e-01       5.403891287762e+02 
       4.145153713076e-01       5.011502226839e+02 
       4.295641718077e-01       4.644971815433e+02 
       4.454304922144e-01       4.314050037657e+02 
       4.622214006969e-01       4.001100141364e+02 
