# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741538e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671865922e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013194e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460424436e+04 
       8.322579568497e-03       2.132607231908e+04 
       1.047750691046e-02       2.360548284067e+04 
       1.319039970183e-02       2.528218679176e+04 
       1.660572937633e-02       2.595029560607e+04 
       2.090537453514e-02       2.520935053010e+04 
       2.631818545635e-02       2.287034064366e+04 
       3.311571692125e-02       1.928619225600e+04 
       4.113809243311e-02       1.568425305444e+04 
       4.792590854610e-02       1.361063154929e+04 
       5.284436902701e-02       1.259131100292e+04 
       5.689644391095e-02       1.195556554701e+04 
       6.051252627066e-02       1.147548758194e+04 
       6.388413457411e-02       1.105587428627e+04 
       6.711249296401e-02       1.064899165519e+04 
       7.025823437965e-02       1.022931285287e+04 
       7.336115587705e-02       9.784508075153e+03 
       7.644928796912e-02       9.311668445897e+03 
       7.954353299775e-02       8.814527955051e+03 
       8.266024078725e-02       8.302130207753e+03 
       8.581273398637e-02       7.786940832984e+03 
       8.901225918437e-02       7.283174478862e+03 
       9.226860540985e-02       6.805155618485e+03 
       9.559052048996e-02       6.365636389595e+03 
       9.898599946599e-02       5.974395387115e+03 
       1.024624891378e-01       5.637323328224e+03 
       1.060270359164e-01       5.355772375491e+03 
       1.096863943056e-01       5.126231858988e+03 
       1.134471073830e-01       4.940471037443e+03 
       1.173155669539e-01       4.786169427262e+03 
       1.212980586983e-01       4.647935404430e+03 
       1.254007961065e-01       4.509147083311e+03 
       1.296299459934e-01       4.354552555033e+03 
       1.339916477160e-01       4.173206431015e+03 
       1.384920277736e-01       3.961164780022e+03 
       1.431372111762e-01       3.722686401759e+03 
       1.479333307714e-01       3.469527987344e+03 
       1.528865355934e-01       3.218336313384e+03 
       1.580029992204e-01       2.986293944602e+03 
       1.632889290723e-01       2.786976109179e+03 
       1.687505775527e-01       2.626829026015e+03 
       1.743942559171e-01       2.503755119484e+03 
       1.802263517371e-01       2.407342337947e+03 
       1.862533508214e-01       2.322254990458e+03 
       1.924818644494e-01       2.231547822470e+03 
       1.989186627765e-01       2.122184257976e+03 
       2.055707152847e-01       1.992024468735e+03 
       2.124452391818e-01       1.850318427873e+03 
       2.195497567139e-01       1.712185038591e+03 
       2.268921624510e-01       1.590992808452e+03 
       2.344808017550e-01       1.493667701174e+03 
       2.423245618548e-01       1.418306773476e+03 
       2.504329772620e-01       1.354467870062e+03 
       2.588163516754e-01       1.288931946526e+03 
       2.674858990930e-01       1.213935343066e+03 
       2.764539076010e-01       1.130690617179e+03 
       2.857339303080e-01       1.048101309992e+03 
       2.953410092148e-01       9.761833724078e+02 
       3.052919395542e-01       9.178101365285e+02 
       3.156055844677e-01       8.678986528079e+02 
       3.263032530092e-01       8.185262493819e+02 
       3.374091587054e-01       7.651470784328e+02 
       3.489509817175e-01       7.106724398671e+02 
       3.609605657343e-01       6.607863903199e+02 
       3.734747921333e-01       6.180859509237e+02 
       3.865366902904e-01       5.793091316964e+02 
       4.001968667448e-01       5.403913864401e+02 
       4.145153713076e-01       5.011502381559e+02 
       4.295641718077e-01       4.644991930336e+02 
       4.454304922144e-01       4.314086117926e+02 
       4.622214006969e-01       4.001134296377e+02 
       4.800702491654e-01       3.690903093913e+02 
       4.991459272112e-01       3.394757584508e+02 
       5.196665217302e-01       3.119849243297e+02 
       5.419201087032e-01       2.852465212335e+02 
       5.662975451962e-01       2.593298122101e+02 
       5.933463737275e-01       2.345481460287e+02 
       6.238638458458e-01       2.102306858449e+02 
       6.590669257916e-01       1.864334176360e+02 
       7.009246080454e-01       1.627252510922e+02 
       7.528593308799e-01       1.388184057642e+02 
       8.213469537518e-01       1.141879795824e+02 
       9.196980813302e-01       8.835910118478e+01 
       1.075112183810e+00       6.172611855098e+01 
       1.322697471132e+00       3.804252127489e+01 
       1.662328205042e+00       2.209785739576e+01 
       2.092692408506e+00       1.266908218994e+01 
       2.634543445090e+00       7.203300802719e+00 
       3.316693691389e+00       4.065117281452e+00 
       4.175469971226e+00       2.278605977011e+00 
       5.256605252960e+00       1.269343026861e+00 
       6.617673932723e+00       7.031311838182e-01 
       8.331157880872e+00       3.874764267701e-01 
       1.048830636590e+01       2.125088650778e-01 
       1.320399541071e+01       1.160360769512e-01 
       1.662284535976e+01       6.309811224148e-02 
       2.092692243973e+01       3.417938745260e-02 
       2.634543445002e+01       1.844595800476e-02 
       3.316693691389e+01       9.919007910852e-03 
       4.175469971226e+01       5.314479979294e-03 
       5.256605252960e+01       2.836548411780e-03 
       6.617673932723e+01       1.507539569650e-03 
