# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520294451e-03      -9.886555643020e-04      -9.886555933663e-04      -1.317501777128e-03      -9.887523688522e-04       4.726066706735e-01       4.724607300740e-01 
       1.319039970183e-05      -2.087490286559e-03      -1.566912016619e-03      -1.566912089621e-03      -2.087443784339e-03      -1.567065274624e-03       4.726061025171e-01       4.724602267614e-01 
       1.660572937635e-05      -3.306846794301e-03      -2.483385509304e-03      -2.483385692664e-03      -3.306730032164e-03      -2.483627987984e-03       4.726053887230e-01       4.724596155720e-01 
       2.090537469327e-05      -5.236973973471e-03      -3.935892258907e-03      -3.935892719433e-03      -5.236680859481e-03      -3.936275510009e-03       4.726040415029e-01       4.724584310453e-01 
       2.631830744443e-05      -8.289945253078e-03      -6.237948908672e-03      -6.237950065227e-03      -8.289209710188e-03      -6.238553681751e-03       4.726020192763e-01       4.724566662781e-01 
       3.313278603720e-05      -1.311334546199e-02      -9.886431836411e-03      -9.886434740626e-03      -1.311150073274e-02      -9.887383718779e-03       4.725987751000e-01       4.724538294791e-01 
       4.171170630578e-05      -2.071976553243e-02      -1.566881033079e-02      -1.566881762236e-02      -2.071514309900e-02      -1.567030238010e-02       4.725936279364e-01       4.724493262446e-01 
       5.251192703764e-05      -3.267972651014e-02      -2.483307120008e-02      -2.483308950116e-02      -3.266816083687e-02      -2.483539445156e-02       4.725855218523e-01       4.724422362787e-01 
       6.610859936996e-05      -5.139705893932e-02      -3.935696165117e-02      -3.935700756334e-02      -5.136818709676e-02      -3.936054020392e-02       4.725726796037e-01       4.724309935430e-01 
       8.322579568497e-05      -8.047117185553e-02      -6.237456523270e-02      -6.237468033196e-02      -8.039935818862e-02      -6.237997935306e-02       4.725523965287e-01       4.724132182893e-01 
