# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614932e-02      -2.895306784577e-02      -2.895309287060e-02      -3.800305353025e-02      -2.895575502021e-02       4.725818831031e-01       4.724390525901e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247484e-02      -4.588642721626e-02      -4.588648998528e-02      -5.967849816727e-02      -4.589054586000e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312934e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141681e-01      -2.894255375035e-01      -2.894279852465e-01      -3.295430222093e-01      -2.894396522729e-01       4.723561657201e-01       4.722400134759e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024219e-01      -1.341501347892e+00      -1.341549669077e+00      -8.456449778341e-01      -1.341399458899e+00       4.715266112670e-01       4.714838886205e-01 
       4.171170630578e-04      -8.906490087828e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158307e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501856e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457270e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903597299e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368442e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062031e-01      -3.361315192628e+00      -3.361575143687e+00      -6.661066123410e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674945e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953503e-01      -4.562956487382e+00      -4.563395525517e+00      -4.989495024305e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474328e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111032e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206768e-01      -6.191792254342e+00      -6.192514391024e+00      -4.137081944214e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275177e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185210e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179837e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456637e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604828e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683403e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220720214608e-01      -1.542117098507e+01      -1.542377483096e+01      -3.169507443185e-01      -1.541892292103e+01       4.646732592145e-01       4.646759352320e-01 
       1.424266597921e-03      -2.560953902981e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375395e-01      -1.794044712702e+01       4.637213527852e-01       4.637241087001e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292607e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470775e-01      -2.427084963576e+01       4.614990230857e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367139e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133265e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120580e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878702474e-01      -3.811450106348e+01      -3.812137496062e+01      -1.168277804669e-01      -3.810911542772e+01       4.572043307198e-01       4.572055299461e-01 
       2.257310435294e-03      -1.255640438325e-01      -4.426979389631e+01      -4.427785004969e+01      -1.272618612982e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846886e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482262e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584131e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907327e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699654072e-02      -8.022359476987e+01      -8.024032036075e+01      -8.442978640472e-02      -8.021411944935e+01       4.466783807671e-01       4.466786139952e-01 
       3.313278603720e-03      -3.829401282636e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800197518e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046358276e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423640e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612779e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015036076462e-02      -1.441040585615e+02      -1.441411940102e+02      -2.759255174836e-01      -1.440929963287e+02       4.342289398288e-01       4.342292271667e-01 
       4.503926444729e-03      -1.016935883448e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643483e+02      -2.558743265908e+02       1.952034824435e-01      -2.557850318970e+02       4.171417186201e-01       4.171417186201e-01 
       6.122441196689e-03       1.891198265976e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878285e-01      -2.945666657797e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029821470e-01      -3.388481588453e+02      -3.389902160023e+02       1.902420512444e-01      -3.388681948950e+02       4.065422600412e-01       4.065422600412e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152047e-01      -4.468249568736e+02      -4.470563919689e+02       1.845620216351e-01      -4.468885996635e+02       3.944033778990e-01       3.944033778990e-01 
       8.322579568496e-03       1.779649598519e-01      -5.121019018236e+02      -5.123987989713e+02       1.814355213355e-01      -5.122015460595e+02       3.877175747244e-01       3.877175747244e-01 
       8.986514704559e-03       1.746981785495e-01      -5.860714105853e+02      -5.864536533379e+02       1.781050302756e-01      -5.862212680616e+02       3.806005721568e-01       3.806005721568e-01 
       9.703415373875e-03       1.712256433796e-01      -6.696814924183e+02      -6.701754667348e+02       1.745647843167e-01      -6.699009801011e+02       3.730368654837e-01       3.730368654837e-01 
       1.047750691046e-02       1.675424356031e-01      -7.639293525055e+02      -7.645687594224e+02       1.708097341153e-01      -7.642437634659e+02       3.650113135462e-01       3.650113135462e-01 
       1.131335172503e-02       1.636413825718e-01      -8.698458036121e+02      -8.706746989631e+02       1.668325767581e-01      -8.702888608505e+02       3.565095242205e-01       3.565095242205e-01 
       1.221587619537e-02       1.595148358708e-01      -9.884737769001e+02      -9.895497805481e+02       1.626255375379e-01      -9.890903364628e+02       3.475177295960e-01       3.475177295960e-01 
       1.319039970183e-02       1.551582561998e-01      -1.120841444376e+03      -1.122238585046e+03       1.581839699011e-01      -1.121689899043e+03       3.380236738124e-01       3.380236738124e-01 
       1.424266597920e-02       1.505645739773e-01      -1.267922751565e+03      -1.269736546647e+03       1.535007067951e-01      -1.269079331142e+03       3.280170249014e-01       3.280170249014e-01 
       1.537887696964e-02       1.457341559714e-01      -1.430595630511e+03      -1.432946851060e+03       1.485760636682e-01      -1.432157605501e+03       3.174912330281e-01       3.174912330281e-01 
       1.660572937560e-02       1.406630701792e-01      -1.609578980760e+03      -1.612620977916e+03       1.434060788036e-01      -1.611670888307e+03       3.064436299907e-01       3.064436299907e-01 
       1.793045412207e-02       1.353553871218e-01      -1.805382874457e+03      -1.809306606382e+03       1.379948736994e-01      -1.808160819541e+03       2.948795177539e-01       2.948795177539e-01 
       1.936085889642e-02       1.298174143332e-01      -2.018236355615e+03      -2.023277061316e+03       1.323488810128e-01      -2.021893722496e+03       2.828128905024e-01       2.828128905024e-01 
       2.090537351881e-02       1.240619887732e-01      -2.248047184062e+03      -2.254489186559e+03       1.264811877448e-01      -2.252818781840e+03       2.702716534328e-01       2.702716534328e-01 
       2.257309534705e-02       1.181083819782e-01      -2.494365776641e+03      -2.502545140567e+03       1.204114600632e-01      -2.500530185853e+03       2.573001041313e-01       2.573001041313e-01 
       2.437382002240e-02       1.119876640535e-01      -2.756407922231e+03      -2.766710254790e+03       1.141713591657e-01      -2.764285738644e+03       2.439640397613e-01       2.439640397613e-01 
       2.631799943729e-02       1.057401528253e-01      -3.033144574479e+03      -3.045995020363e+03       1.078020256096e-01      -3.043090042800e+03       2.303557891671e-01       2.303557891671e-01 
       2.841644544598e-02       9.942789806667e-02      -3.323470052677e+03      -3.339310655460e+03       1.013666307826e-01      -3.335851995590e+03       2.165994440023e-01       2.165994440023e-01 
       3.067933354524e-02       9.312141263283e-02      -3.626465214281e+03      -3.645715698798e+03       9.493714735202e-02      -3.641633901209e+03       2.028591040177e-01       2.028591040177e-01 
       3.311368469821e-02       8.691896976258e-02      -3.941640439489e+03      -3.964634211671e+03       8.861374342820e-02      -3.959873482126e+03       1.893460931781e-01       1.893460931781e-01 
       3.571840442514e-02       8.094209361721e-02      -4.269078788776e+03      -4.295974527628e+03       8.252031432366e-02      -4.290506408777e+03       1.763252493233e-01       1.763252493233e-01 
       3.847720347390e-02       7.533253591969e-02      -4.609311834515e+03      -4.639992343917e+03       7.680137781782e-02      -4.633831422603e+03       1.641055536887e-01       1.641055536887e-01 
       4.135335537314e-02       7.023153670226e-02      -4.962865397565e+03      -4.996863216689e+03       7.160092693008e-02      -4.990078774682e+03       1.529945426464e-01       1.529945426464e-01 
       4.429361666563e-02       6.574053539428e-02      -5.329664833115e+03      -5.366180840094e+03       6.702237824523e-02      -5.358894117571e+03       1.432131618981e-01       1.432131618981e-01 
       4.724366437916e-02       6.188846505651e-02      -5.709033057919e+03      -5.747050066400e+03       6.309523304693e-02      -5.739416650604e+03       1.348250663165e-01       1.348250663165e-01 
       5.016480834039e-02       5.863131346433e-02      -6.099790989452e+03      -6.138256197896e+03       5.977456162062e-02      -6.130437600239e+03       1.277271436700e-01       1.277271436700e-01 
       5.303989618930e-02       5.586582030620e-02      -6.500336199875e+03      -6.538320795376e+03       5.695521881863e-02      -6.530459582878e+03       1.217106137189e-01       1.217106137189e-01 
       5.586870668205e-02       5.348957293056e-02      -6.908585814376e+03      -6.945386992976e+03       5.453266563751e-02      -6.937590953785e+03       1.165363710556e-01       1.165363710556e-01 
       5.866042679206e-02       5.139789971647e-02      -7.321626132109e+03      -7.356823428419e+03       5.240021080495e-02      -7.349156995374e+03       1.119791387761e-01       1.119791387761e-01 
       6.142798931504e-02       4.950173028569e-02      -7.735646061762e+03      -7.769124723788e+03       5.046706557322e-02      -7.761605578131e+03       1.078472320586e-01       1.078472320586e-01 
       6.418496438662e-02       4.772903148951e-02      -8.145932411130e+03      -8.177889981037e+03       4.865980353563e-02      -8.170488287372e+03       1.039851770940e-01       1.039851770940e-01 
       6.694418832236e-02       4.602559129454e-02      -8.547176899580e+03      -8.578112448057e+03       4.692313894631e-02      -8.570752715323e+03       1.002728218612e-01       1.002728218612e-01 
       6.971731104453e-02       4.435031923083e-02      -8.933806837119e+03      -8.964494095726e+03       4.521518772689e-02      -8.957059462344e+03       9.662160172995e-02       9.662160172995e-02 
       7.251476154108e-02       4.267482589640e-02      -9.300431738642e+03      -9.331875083762e+03       4.350702099114e-02      -9.324214156704e+03       9.297141155755e-02       9.297141155755e-02 
       7.534587669814e-02       4.098471923206e-02      -9.642476719519e+03      -9.675843871504e+03       4.178395088295e-02      -9.667781025247e+03       8.928897858200e-02       8.928897858200e-02 
       7.821907664495e-02       3.927476742189e-02      -9.956724465020e+03      -9.993260417883e+03       4.004066003549e-02      -9.984608873062e+03       8.556491387561e-02       8.556491387561e-02 
       8.114203771084e-02       3.755313598453e-02      -1.024199663961e+04      -1.028291507596e+04       3.828543245624e-02      -1.027349330319e+04       8.181187619281e-02       8.181187619281e-02 
       8.412184533139e-02       3.583197802306e-02      -1.049968802729e+04      -1.054604949437e+04       3.653069860641e-02      -1.053569953404e+04       7.806130804417e-02       7.806130804417e-02 
       8.716512277352e-02       3.413253171283e-02      -1.073419191368e+04      -1.078677428167e+04       3.479811250847e-02      -1.077538114706e+04       7.435962278104e-02       7.435962278104e-02 
       9.027813693913e-02       3.248336818753e-02      -1.095317366568e+04      -1.101234735095e+04       3.311676173591e-02      -1.099985760472e+04       7.076392544506e-02       7.076392544506e-02 
       9.346688429613e-02       3.090886070587e-02      -1.116715334143e+04      -1.123278215828e+04       3.151155231912e-02      -1.121921859848e+04       6.733441747135e-02       6.733441747135e-02 
       9.673716026122e-02       2.943840003576e-02      -1.138916259299e+04      -1.146054251216e+04       3.001240305501e-02      -1.144601302321e+04       6.412946183735e-02       6.412946183735e-02 
       1.000946150608e-01       2.809188760115e-02      -1.163325279737e+04      -1.170911287718e+04       2.863963428625e-02      -1.169380998394e+04       6.119622510574e-02       6.119622510574e-02 
       1.035447986307e-01       2.688369156853e-02      -1.191295638503e+04      -1.199153702608e+04       2.740788325008e-02      -1.197572579230e+04       5.856461543575e-02       5.856461543575e-02 
       1.070931966524e-01       2.581735845353e-02      -1.223926424509e+04      -1.231848542527e+04       2.632076062485e-02      -1.230247785677e+04       5.624175389409e-02       5.624175389409e-02 
       1.107452594180e-01       2.488397554265e-02      -1.261832322964e+04      -1.269603561878e+04       2.536917861890e-02      -1.268015276569e+04       5.420810479315e-02       5.420810479315e-02 
       1.145064248899e-01       2.406122010632e-02      -1.304932793603e+04      -1.312363221594e+04       2.453039423705e-02      -1.310815621482e+04       5.241697150950e-02       5.241697150950e-02 
       1.183821370656e-01       2.331811560014e-02      -1.352336503144e+04      -1.359296048652e+04       2.377281213970e-02      -1.357808235885e+04       5.079911128524e-02       5.079911128524e-02 
       1.223778605591e-01       2.261632390272e-02      -1.402311169882e+04      -1.408761371880e+04       2.305733823014e-02      -1.407338612650e+04       4.927004031216e-02       4.927004031216e-02 
       1.264990921707e-01       2.191417039713e-02      -1.452412584358e+04      -1.458428092302e+04       2.234150158854e-02      -1.457058659575e+04       4.774108070144e-02       4.774108070144e-02 
       1.307513701078e-01       2.117667278039e-02      -1.499871701470e+04      -1.505644089826e+04       2.158963005242e-02      -1.504298761600e+04       4.613511717815e-02       4.613511717815e-02 
       1.351402814485e-01       2.038011337868e-02      -1.542085939195e+04      -1.547903688037e+04       2.077753799022e-02      -1.546538833295e+04       4.439982088620e-02       4.439982088620e-02 
       1.396714683894e-01       1.951754711762e-02      -1.577280338925e+04      -1.583483209675e+04       1.989814527127e-02      -1.582047689351e+04       4.252009238087e-02       4.252009238087e-02 
       1.443506337875e-01       1.860106041557e-02      -1.605097037693e+04      -1.612008659233e+04       1.896377987639e-02      -1.610453965853e+04       4.052294047535e-02       4.052294047535e-02 
       1.491835464900e-01       1.766050415663e-02      -1.626969616975e+04      -1.634819972537e+04       1.800487800098e-02      -1.633111841177e+04       3.847371287863e-02       3.847371287863e-02 
       1.541760469368e-01       1.673762970757e-02      -1.646110702754e+04      -1.654966765159e+04       1.706400417275e-02      -1.653095512064e+04       3.646314804633e-02       3.646314804633e-02 
       1.593340535209e-01       1.587731377595e-02      -1.667034858508e+04      -1.676762219521e+04       1.618690080391e-02      -1.674748367609e+04       3.458775544267e-02       3.458775544267e-02 
       1.646635701934e-01       1.511347813012e-02      -1.694439840010e+04      -1.704713640987e+04       1.540817010000e-02      -1.702606154248e+04       3.292374051056e-02       3.292374051056e-02 
       1.701706958081e-01       1.446257876036e-02      -1.731839532327e+04      -1.742216304270e+04       1.474457951327e-02      -1.740081686378e+04       3.150577107595e-02       3.150577107595e-02 
       1.758616357070e-01       1.391522343252e-02      -1.780159194115e+04      -1.790199599167e+04       1.418655666459e-02      -1.788103434583e+04       3.031380459828e-02       3.031380459828e-02 
       1.817427160581e-01       1.343900271410e-02      -1.836968762293e+04      -1.846380888413e+04       1.370105573155e-02      -1.844366390599e+04       2.927677245535e-02       2.927677245535e-02 
       1.878204014651e-01       1.298987456821e-02      -1.897151379325e+04      -1.905904656885e+04       1.324317451582e-02      -1.903975620230e+04       2.829866056212e-02       2.829866056212e-02 
       1.941013163855e-01       1.251962375069e-02      -1.953353852711e+04      -1.961718979671e+04       1.276375524129e-02      -1.959834185545e+04       2.727422337776e-02       2.727422337776e-02 
       2.005922709060e-01       1.199704324677e-02      -1.999186516445e+04      -2.007659366831e+04       1.223098533765e-02      -2.005744215581e+04       2.613588340412e-02       2.613588340412e-02 
       2.073002914514e-01       1.142254507092e-02      -2.032440305159e+04      -2.041559656344e+04       1.164528113403e-02      -2.039533479975e+04       2.488404850216e-02       2.488404850216e-02 
       2.142326570343e-01       1.082629681477e-02      -2.056562699766e+04      -2.066685389970e+04       1.103740213762e-02      -2.064494996686e+04       2.358481706081e-02       2.358481706081e-02 
       2.213969417044e-01       1.025208444949e-02      -2.079140768431e+04      -2.090271541052e+04       1.045198959686e-02      -2.087916642544e+04       2.233366239012e-02       2.233366239012e-02 
       2.288010639201e-01       9.737588593630e-03      -2.108688242671e+04      -2.120459232224e+04       9.927460877993e-03      -2.117995383356e+04       2.121284679993e-02       2.121284679993e-02 
       2.364533436625e-01       9.300652815177e-03      -2.151192907466e+04      -2.163030403029e+04       9.482006153366e-03      -2.160543630879e+04       2.026105927531e-02       2.026105927531e-02 
