# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592386e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193354e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704693e+00 
       8.322579568497e-03       3.505724919350e+00 
       1.047750691046e-02       3.905491063181e+00 
       1.319039970183e-02       4.200915317546e+00 
       1.660572937633e-02       4.325060588659e+00 
       2.090537453514e-02       4.210200502050e+00 
       2.631818545635e-02       3.825155272088e+00 
       3.311571692125e-02       3.229060698406e+00 
       4.113809243311e-02       2.627726100015e+00 
       4.792590854610e-02       2.280798018038e+00 
       5.284436902701e-02       2.110086981709e+00 
       5.689644391095e-02       2.003535447381e+00 
       6.051252627066e-02       1.923057816789e+00 
       6.388413457411e-02       1.852737815072e+00 
       6.711249296401e-02       1.784565745155e+00 
       7.025823437965e-02       1.714277399687e+00 
       7.336115587705e-02       1.639814540749e+00 
       7.644928796912e-02       1.560662354618e+00 
       7.954353299775e-02       1.477459107941e+00 
       8.266024078725e-02       1.391698968539e+00 
       8.581273398637e-02       1.305461510898e+00 
       8.901225918437e-02       1.221125638328e+00 
       9.226860540985e-02       1.141078477651e+00 
       9.559052048996e-02       1.067454043485e+00 
       9.898599946599e-02       1.001891896893e+00 
       1.024624891378e-01       9.453851521814e-01 
       1.060270359164e-01       8.981505200128e-01 
       1.096863943056e-01       8.596124530652e-01 
       1.134471073830e-01       8.284058503676e-01 
       1.173155669539e-01       8.024663989129e-01 
       1.212980586983e-01       7.792290705818e-01 
       1.254007961065e-01       7.559182239845e-01 
       1.296299459934e-01       7.299817081224e-01 
       1.339916477160e-01       6.995942755716e-01 
       1.384920277736e-01       6.640781239580e-01 
       1.431372111762e-01       6.241447210136e-01 
       1.479333307714e-01       5.817652345813e-01 
       1.528865355934e-01       5.396928465616e-01 
       1.580029992204e-01       5.008145335591e-01 
       1.632889290723e-01       4.673987779711e-01 
       1.687505775527e-01       4.405333563529e-01 
       1.743942559171e-01       4.198650726061e-01 
       1.802263517371e-01       4.036603076303e-01 
       1.862533508214e-01       3.893598675986e-01 
       1.924818644494e-01       3.741358304910e-01 
       1.989186627765e-01       3.558020230927e-01 
       2.055707152847e-01       3.339991516144e-01 
       2.124452391818e-01       3.102662703622e-01 
       2.195497567139e-01       2.871238001093e-01 
       2.268921624510e-01       2.668083926580e-01 
       2.344808017550e-01       2.504830487100e-01 
       2.423245618548e-01       2.378332372873e-01 
       2.504329772620e-01       2.271116918825e-01 
       2.588163516754e-01       2.161179040824e-01 
       2.674858990930e-01       2.035455878132e-01 
       2.764539076010e-01       1.895973143099e-01 
       2.857339303080e-01       1.757576877227e-01 
       2.953410092148e-01       1.636992248051e-01 
       3.052919395542e-01       1.539062669250e-01 
       3.156055844677e-01       1.455311136946e-01 
       3.263032530092e-01       1.372502689952e-01 
       3.374091587054e-01       1.283023075713e-01 
       3.489509817175e-01       1.191712132129e-01 
       3.609605657343e-01       1.108071451615e-01 
       3.734747921333e-01       1.036453173207e-01 
       3.865366902904e-01       9.714149330786e-02 
       4.001968667448e-01       9.061562002165e-02 
       4.145153713076e-01       8.403736663202e-02 
       4.295641718077e-01       7.789135791290e-02 
       4.454304922144e-01       7.234177874247e-02 
       4.622214006969e-01       6.709382707191e-02 
       4.800702491654e-01       6.189201498501e-02 
       4.991459272112e-01       5.692647219377e-02 
       5.196665217302e-01       5.231609331965e-02 
       5.419201087032e-01       4.783276186285e-02 
       5.662975451962e-01       4.348677027044e-02 
       5.933463737275e-01       3.933109405963e-02 
       6.238638458458e-01       3.525357001082e-02 
       6.590669257916e-01       3.126300922975e-02 
       7.009246080454e-01       2.728734657363e-02 
       7.528593308799e-01       2.327854858119e-02 
       8.213469537518e-01       1.914832245317e-02 
       9.196980813302e-01       1.481700308050e-02 
       1.075112183810e+00       1.035092667888e-02 
       1.322697471132e+00       6.379459696287e-03 
       1.662328205042e+00       3.705668976776e-03 
       2.092692408506e+00       2.124545703411e-03 
       2.634543445090e+00       1.207964761764e-03 
       3.316693691389e+00       6.817144670755e-04 
       4.175469971226e+00       3.821246391963e-04 
       5.256605252960e+00       2.128752467978e-04 
       6.617673932723e+00       1.179238950245e-04 
       8.331157880872e+00       6.498803407994e-05 
       1.048830636590e+01       3.564565415080e-05 
       1.320399541071e+01       1.946644028251e-05 
       1.662284535976e+01       1.058808373476e-05 
       2.092692243973e+01       5.737539062356e-06 
