# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742738804e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671912189e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013304e+04 
       5.251192703764e-03       1.619063613992e+04 
       6.610859936996e-03       1.877460420287e+04 
       8.322579568497e-03       2.132606839621e+04 
       1.047750691046e-02       2.360548298931e+04 
       1.319039970183e-02       2.528218731290e+04 
       1.660572937633e-02       2.595028458551e+04 
       2.090537453514e-02       2.520935340069e+04 
       2.631818545635e-02       2.287034025876e+04 
       3.311571692125e-02       1.928621761067e+04 
       4.113809243311e-02       1.568430838602e+04 
       4.792590854610e-02       1.361062776343e+04 
       5.284436902701e-02       1.259130667580e+04 
       5.689644391095e-02       1.195555549355e+04 
       6.051252627066e-02       1.147545038008e+04 
       6.388413457411e-02       1.105590226217e+04 
       6.711249296401e-02       1.064898235816e+04 
       7.025823437965e-02       1.022931820380e+04 
       7.336115587705e-02       9.784586824738e+03 
       7.644928796912e-02       9.311693662212e+03 
       7.954353299775e-02       8.814559125207e+03 
       8.266024078725e-02       8.302159278532e+03 
       8.581273398637e-02       7.786979502095e+03 
       8.901225918437e-02       7.283266994754e+03 
       9.226860540985e-02       6.805197272995e+03 
       9.559052048996e-02       6.365654832153e+03 
       9.898599946599e-02       5.974427664511e+03 
       1.024624891378e-01       5.637421718916e+03 
       1.060270359164e-01       5.355810094716e+03 
       1.096863943056e-01       5.126267997667e+03 
       1.134471073830e-01       4.940502809206e+03 
       1.173155669539e-01       4.786181787973e+03 
       1.212980586983e-01       4.647942413052e+03 
       1.254007961065e-01       4.509172363750e+03 
       1.296299459934e-01       4.354559469149e+03 
       1.339916477160e-01       4.173231773443e+03 
       1.384920277736e-01       3.961166549407e+03 
       1.431372111762e-01       3.722678772338e+03 
       1.479333307714e-01       3.469566799442e+03 
       1.528865355934e-01       3.218331884047e+03 
       1.580029992204e-01       2.986266289337e+03 
       1.632889290723e-01       2.786948364343e+03 
       1.687505775527e-01       2.626815134331e+03 
       1.743942559171e-01       2.503773020236e+03 
       1.802263517371e-01       2.407319717581e+03 
       1.862533508214e-01       2.322225651566e+03 
       1.924818644494e-01       2.231529509121e+03 
       1.989186627765e-01       2.122170311224e+03 
       2.055707152847e-01       1.992015290856e+03 
       2.124452391818e-01       1.850323015044e+03 
       2.195497567139e-01       1.712154546530e+03 
       2.268921624510e-01       1.590972438870e+03 
       2.344808017550e-01       1.493660644183e+03 
       2.423245618548e-01       1.418312940230e+03 
       2.504329772620e-01       1.354452458422e+03 
       2.588163516754e-01       1.288942105290e+03 
       2.674858990930e-01       1.213930563719e+03 
       2.764539076010e-01       1.130691299246e+03 
       2.857339303080e-01       1.048091461243e+03 
       2.953410092148e-01       9.761719845056e+02 
       3.052919395542e-01       9.177976182226e+02 
       3.156055844677e-01       8.678862152270e+02 
       3.263032530092e-01       8.185076363033e+02 
       3.374091587054e-01       7.651422245729e+02 
       3.489509817175e-01       7.106681322740e+02 
       3.609605657343e-01       6.607816564249e+02 
       3.734747921333e-01       6.180789823197e+02 
       3.865366902904e-01       5.793037080020e+02 
       4.001968667448e-01       5.403887505292e+02 
       4.145153713076e-01       5.011459881940e+02 
       4.295641718077e-01       4.644957129624e+02 
       4.454304922144e-01       4.314051282981e+02 
       4.622214006969e-01       4.001114002225e+02 
       4.800702491654e-01       3.690851444304e+02 
       4.991459272112e-01       3.394740380736e+02 
       5.196665217302e-01       3.119826194783e+02 
       5.419201087032e-01       2.852446603690e+02 
       5.662975451962e-01       2.593283196536e+02 
       5.933463737275e-01       2.345458419197e+02 
       6.238638458458e-01       2.102286740868e+02 
       6.590669257916e-01       1.864310057118e+02 
       7.009246080454e-01       1.627226349494e+02 
       7.528593308799e-01       1.388160395752e+02 
       8.213469537518e-01       1.141854003209e+02 
       9.196980813302e-01       8.835617317639e+01 
       1.075112183810e+00       6.172247141540e+01 
       1.322697471132e+00       3.803834006430e+01 
       1.662328205042e+00       2.209194120521e+01 
       2.092692408506e+00       1.266111758902e+01 
       2.634543445090e+00       7.192506438933e+00 
       3.316693691389e+00       4.050805412535e+00 
       4.175469971226e+00       2.259871671677e+00 
       5.256605252960e+00       1.245109514746e+00 
       6.617673932723e+00       6.723189784569e-01 
       8.331157880872e+00       3.493538245471e-01 
       1.048830636590e+01       1.674116456793e-01 
       1.320399541071e+01       6.669143865497e-02 
       1.662284535976e+01       1.621538276532e-02 
       2.092692243973e+01       1.940730939693e-04 
       2.634543445002e+01       5.002737975440e-03 
       3.316693691389e+01       1.026377591872e-02 
       4.175469971226e+01       3.515322353644e-03 
       5.256605252960e+01       3.692602280646e-04 
       6.617673932723e+01       1.486690021625e-03 
