# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068708e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927517e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801560600e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268038e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990837777e+03 
       4.171170630578e-04       1.751108028788e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378109e+03 
       5.251192703764e-04       2.181998448129e+03 
       5.670107454121e-04       2.347484102750e+03 
       6.122441196689e-04       2.525171871361e+03 
       6.610859936996e-04       2.715889983584e+03 
       7.138242361596e-04       2.920509688374e+03 
       7.707696804727e-04       3.139945100268e+03 
       8.322579568497e-04       3.375152337566e+03 
       8.986514704559e-04       3.627127831123e+03 
       9.703415373875e-04       3.896905453114e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.131335172503e-03       4.494162430338e+03 
       1.221587619537e-03       4.823850706456e+03 
       1.319039970183e-03       5.175742740614e+03 
       1.424266597921e-03       5.551019596845e+03 
       1.537887696968e-03       5.950788340472e+03 
       1.660572937635e-03       6.376123051598e+03 
       1.793045413292e-03       6.828073901294e+03 
       1.936085902198e-03       7.307625380872e+03 
       2.090537469327e-03       7.815671913280e+03 
       2.257310435294e-03       8.352990375494e+03 
       2.437387741694e-03       8.920211063954e+03 
       2.631830744443e-03       9.517783068596e+03 
       2.841785469300e-03       1.014593704370e+04 
       3.068489366414e-03       1.080464502713e+04 
       3.313278603720e-03       1.149357460240e+04 
       3.577595942169e-03       1.221203621589e+04 
       3.862999239199e-03       1.295892539279e+04 
       4.171170630578e-03       1.373265989274e+04 
       4.503926444729e-03       1.453111835361e+04 
       4.863227907969e-03       1.535154975862e+04 
       5.251192703764e-03       1.619063558424e+04 
       5.670107454120e-03       1.704431254383e+04 
       6.122441196689e-03       1.790755971636e+04 
       6.610859936996e-03       1.877460436201e+04 
       7.138242361596e-03       1.963872528702e+04 
       7.707696804727e-03       2.049215704224e+04 
       8.322579568496e-03       2.132611136470e+04 
       8.986514704559e-03       2.213054798571e+04 
       9.703415373875e-03       2.289445713162e+04 
       1.047750691046e-02       2.360548592234e+04 
       1.131335172503e-02       2.425020734444e+04 
       1.221587619537e-02       2.481423628828e+04 
       1.319039970183e-02       2.528219752336e+04 
       1.424266597920e-02       2.563814191398e+04 
       1.537887696964e-02       2.586608041404e+04 
       1.660572937560e-02       2.595032874499e+04 
       1.793045412207e-02       2.587645444491e+04 
       1.936085889642e-02       2.563218419711e+04 
       2.090537351881e-02       2.520932043242e+04 
       2.257309534705e-02       2.460449609929e+04 
       2.437382002240e-02       2.382084889074e+04 
       2.631799943729e-02       2.287042442705e+04 
       2.841644544598e-02       2.177441852998e+04 
       3.067933354524e-02       2.056546659853e+04 
       3.311368469821e-02       1.928722510800e+04 
       3.571840442514e-02       1.799387830373e+04 
       3.847720347390e-02       1.674689797618e+04 
       4.135335537314e-02       1.560462644978e+04 
       4.429361666563e-02       1.461031382490e+04 
       4.724366437916e-02       1.378043676464e+04 
       5.016480834039e-02       1.310495232547e+04 
       5.303989618930e-02       1.255714725857e+04 
       5.586870668205e-02       1.210423992269e+04 
       5.866042679206e-02       1.171466751338e+04 
       6.142798931504e-02       1.136016642385e+04 
       6.418496438662e-02       1.101860851116e+04 
       6.694418832236e-02       1.067068119828e+04 
       6.971731104453e-02       1.030364775659e+04 
       7.251476154108e-02       9.909050402171e+03 
       7.534587669814e-02       9.483629290858e+03 
       7.821907664495e-02       9.029314865112e+03 
       8.114203771084e-02       8.552128362516e+03 
       8.412184533139e-02       8.061937130285e+03 
       8.716512277352e-02       7.570761448995e+03 
       9.027813693913e-02       7.092478740280e+03 
       9.346688429613e-02       6.640524761892e+03 
       9.673716026122e-02       6.226724155087e+03 
       1.000946150608e-01       5.859938213895e+03 
       1.035447986307e-01       5.545258100135e+03 
       1.070931966524e-01       5.283149583425e+03 
       1.107452594180e-01       5.069451778585e+03 
       1.145064248899e-01       4.895264958565e+03 
       1.183821370656e-01       4.747840575533e+03 
       1.223778605591e-01       4.611733586688e+03 
       1.264990921707e-01       4.470619123932e+03 
       1.307513701078e-01       4.310278835972e+03 
       1.351402814485e-01       4.121403444019e+03 
       1.396714683894e-01       3.902053126093e+03 
       1.443506337875e-01       3.658652788732e+03 
       1.491835464900e-01       3.404469369886e+03 
       1.541760469368e-01       3.156641593728e+03 
       1.593340535209e-01       2.931927606859e+03 
       1.646635701934e-01       2.742354600444e+03 
       1.701706958081e-01       2.592239788008e+03 
       1.758616357070e-01       2.477212811779e+03 
       1.817427160581e-01       2.385160621031e+03 
       1.878204014651e-01       2.300342372580e+03 
       1.941013163855e-01       2.205773560507e+03 
       2.005922709060e-01       2.090838807686e+03 
       2.073002914514e-01       1.956460111856e+03 
       2.142326570343e-01       1.814172922220e+03 
       2.213969417044e-01       1.679268256129e+03 
       2.288010639201e-01       1.563844579309e+03 
       2.364533436625e-01       1.472666860905e+03 
       2.443625682390e-01       1.401509481746e+03 
       2.525380678946e-01       1.338416148490e+03 
       2.609898025770e-01       1.270894897641e+03 
       2.697284614969e-01       1.193354363440e+03 
       2.787655775073e-01       1.109326337121e+03 
       2.881136588192e-01       1.028758906448e+03 
       2.977863412019e-01       9.604726408331e+02 
       3.077985646248e-01       9.050115559994e+02 
       3.181667793367e-01       8.561332114676e+02 
       3.289091877084e-01       8.061765868845e+02 
       3.400460298905e-01       7.523764155681e+02 
       3.515999235695e-01       6.989099730256e+02 
       3.635962710278e-01       6.510540986645e+02 
       3.760637505499e-01       6.101142993259e+02 
       3.890349143014e-01       5.721231913534e+02 
       4.025469215929e-01       5.337719249442e+02 
       4.166424455447e-01       4.956180662912e+02 
       4.313708034899e-01       4.604593883966e+02 
       4.467893781976e-01       4.287644942600e+02 
       4.629654198623e-01       3.987643805324e+02 
       4.799783500912e-01       3.692296418168e+02 
       4.979227318246e-01       3.412315937592e+02 
       5.169121269689e-01       3.154725391720e+02 
       5.370841403262e-01       2.908251658505e+02 
       5.586070463286e-01       2.670964563219e+02 
       5.816885093582e-01       2.447999336376e+02 
       6.065870143577e-01       2.235601174336e+02 
       6.336266466978e-01       2.032034084074e+02 
