# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592585e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193386e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712485e+00 
       8.322579568497e-03       3.505725598635e+00 
       1.047750691046e-02       3.905489445581e+00 
       1.319039970183e-02       4.200915466978e+00 
       1.660572937633e-02       4.325065206827e+00 
       2.090537453514e-02       4.210203397275e+00 
       2.631818545635e-02       3.825150135829e+00 
       3.311571692125e-02       3.229062068276e+00 
       4.113809243311e-02       2.627732112744e+00 
       4.792590854610e-02       2.280794662682e+00 
       5.284436902701e-02       2.110090138143e+00 
       5.689644391095e-02       2.003538712164e+00 
       6.051252627066e-02       1.923056445342e+00 
       6.388413457411e-02       1.852730624329e+00 
       6.711249296401e-02       1.784565619678e+00 
       7.025823437965e-02       1.714279607862e+00 
       7.336115587705e-02       1.639815420491e+00 
       7.644928796912e-02       1.560664522887e+00 
       7.954353299775e-02       1.477457333659e+00 
       8.266024078725e-02       1.391699672613e+00 
       8.581273398637e-02       1.305462703965e+00 
       8.901225918437e-02       1.221126350019e+00 
       9.226860540985e-02       1.141080341661e+00 
       9.559052048996e-02       1.067451139563e+00 
       9.898599946599e-02       1.001888512291e+00 
       1.024624891378e-01       9.453831094679e-01 
       1.060270359164e-01       8.981501715524e-01 
       1.096863943056e-01       8.596142663111e-01 
       1.134471073830e-01       8.284050484689e-01 
       1.173155669539e-01       8.024681804681e-01 
       1.212980586983e-01       7.792296872667e-01 
       1.254007961065e-01       7.559198722794e-01 
       1.296299459934e-01       7.299828363074e-01 
       1.339916477160e-01       6.995922111248e-01 
       1.384920277736e-01       6.640787553326e-01 
       1.431372111762e-01       6.241477370172e-01 
       1.479333307714e-01       5.817642356472e-01 
       1.528865355934e-01       5.396938830664e-01 
       1.580029992204e-01       5.008139183264e-01 
       1.632889290723e-01       4.674011797746e-01 
       1.687505775527e-01       4.405344027150e-01 
       1.743942559171e-01       4.198654512714e-01 
       1.802263517371e-01       4.036605461171e-01 
       1.862533508214e-01       3.893595587141e-01 
       1.924818644494e-01       3.741349496290e-01 
       1.989186627765e-01       3.558020561041e-01 
       2.055707152847e-01       3.339974368164e-01 
       2.124452391818e-01       3.102661809579e-01 
       2.195497567139e-01       2.871231515369e-01 
       2.268921624510e-01       2.668086597491e-01 
       2.344808017550e-01       2.504836644961e-01 
       2.423245618548e-01       2.378331078260e-01 
       2.504329772620e-01       2.271117282423e-01 
       2.588163516754e-01       2.161175223635e-01 
       2.674858990930e-01       2.035453263057e-01 
       2.764539076010e-01       1.895976080341e-01 
       2.857339303080e-01       1.757570968900e-01 
       2.953410092148e-01       1.636997829292e-01 
       3.052919395542e-01       1.539061592888e-01 
       3.156055844677e-01       1.455312059252e-01 
       3.263032530092e-01       1.372499638787e-01 
       3.374091587054e-01       1.283017474658e-01 
       3.489509817175e-01       1.191717243457e-01 
       3.609605657343e-01       1.108076223777e-01 
       3.734747921333e-01       1.036455183760e-01 
       3.865366902904e-01       9.714135425101e-02 
       4.001968667448e-01       9.061549041144e-02 
       4.145153713076e-01       8.403726735875e-02 
       4.295641718077e-01       7.789103010023e-02 
       4.454304922144e-01       7.234196758378e-02 
       4.622214006969e-01       6.709370985610e-02 
       4.800702491654e-01       6.189190716520e-02 
       4.991459272112e-01       5.692641055093e-02 
       5.196665217302e-01       5.231626647998e-02 
       5.419201087032e-01       4.783261335032e-02 
       5.662975451962e-01       4.348699072163e-02 
       5.933463737275e-01       3.933121071001e-02 
       6.238638458458e-01       3.525342699484e-02 
       6.590669257916e-01       3.126294922317e-02 
       7.009246080454e-01       2.728741330892e-02 
       7.528593308799e-01       2.327847836756e-02 
       8.213469537518e-01       1.914829212699e-02 
       9.196980813302e-01       1.481707766639e-02 
       1.075112183810e+00       1.035095408468e-02 
       1.322697471132e+00       6.379454139496e-03 
       1.662328205042e+00       3.705662877672e-03 
       2.092692408506e+00       2.124557134905e-03 
       2.634543445090e+00       1.207964470794e-03 
       3.316693691389e+00       6.817116499268e-04 
       4.175469971226e+00       3.821263561460e-04 
       5.256605252960e+00       2.128757048654e-04 
       6.617673932723e+00       1.179233473455e-04 
       8.331157880872e+00       6.498802309741e-05 
       1.048830636590e+01       3.564596596914e-05 
       1.320399541071e+01       1.946632057863e-05 
       1.662284535976e+01       1.058803490517e-05 
       2.092692243973e+01       5.737526848839e-06 
