# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592281e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193637e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696803e+00 
       8.322579568497e-03       3.505725598546e+00 
       1.047750691046e-02       3.905490830400e+00 
       1.319039970183e-02       4.200915349232e+00 
       1.660572937633e-02       4.325065655855e+00 
       2.090537453514e-02       4.210204278952e+00 
       2.631818545635e-02       3.825150318793e+00 
       3.311571692125e-02       3.229066996611e+00 
       4.113809243311e-02       2.627739945497e+00 
       4.792590854610e-02       2.280793424232e+00 
       5.284436902701e-02       2.110086165272e+00 
       5.689644391095e-02       2.003541558296e+00 
       6.051252627066e-02       1.923054654002e+00 
       6.388413457411e-02       1.852731528875e+00 
       6.711249296401e-02       1.784563733167e+00 
       7.025823437965e-02       1.714279250868e+00 
       7.336115587705e-02       1.639814610370e+00 
       7.644928796912e-02       1.560659033395e+00 
       7.954353299775e-02       1.477459197038e+00 
       8.266024078725e-02       1.391697712222e+00 
       8.581273398637e-02       1.305460778617e+00 
       8.901225918437e-02       1.221126244071e+00 
       9.226860540985e-02       1.141076954355e+00 
       9.559052048996e-02       1.067451633128e+00 
       9.898599946599e-02       1.001889311261e+00 
       1.024624891378e-01       9.453833868565e-01 
       1.060270359164e-01       8.981521044877e-01 
       1.096863943056e-01       8.596126804159e-01 
       1.134471073830e-01       8.284046318568e-01 
       1.173155669539e-01       8.024663124491e-01 
       1.212980586983e-01       7.792287289002e-01 
       1.254007961065e-01       7.559172631690e-01 
       1.296299459934e-01       7.299834886236e-01 
       1.339916477160e-01       6.995913333746e-01 
       1.384920277736e-01       6.640797291941e-01 
       1.431372111762e-01       6.241474324505e-01 
       1.479333307714e-01       5.817633854212e-01 
       1.528865355934e-01       5.396940278133e-01 
       1.580029992204e-01       5.008146880495e-01 
       1.632889290723e-01       4.673989781376e-01 
       1.687505775527e-01       4.405349844801e-01 
       1.743942559171e-01       4.198657853530e-01 
       1.802263517371e-01       4.036607774671e-01 
       1.862533508214e-01       3.893594187509e-01 
       1.924818644494e-01       3.741351637503e-01 
       1.989186627765e-01       3.558014785272e-01 
       2.055707152847e-01       3.339995252042e-01 
       2.124452391818e-01       3.102656609292e-01 
       2.195497567139e-01       2.871236456533e-01 
       2.268921624510e-01       2.668088193413e-01 
       2.344808017550e-01       2.504834299975e-01 
       2.423245618548e-01       2.378337088243e-01 
       2.504329772620e-01       2.271118672773e-01 
       2.588163516754e-01       2.161174538580e-01 
       2.674858990930e-01       2.035453407032e-01 
       2.764539076010e-01       1.895975078307e-01 
       2.857339303080e-01       1.757571703532e-01 
       2.953410092148e-01       1.636998116987e-01 
       3.052919395542e-01       1.539065689523e-01 
       3.156055844677e-01       1.455318052912e-01 
       3.263032530092e-01       1.372504604007e-01 
       3.374091587054e-01       1.283019570801e-01 
       3.489509817175e-01       1.191714849372e-01 
       3.609605657343e-01       1.108072828260e-01 
       3.734747921333e-01       1.036452502439e-01 
       3.865366902904e-01       9.714153607622e-02 
       4.001968667448e-01       9.061559577230e-02 
       4.145153713076e-01       8.403715488736e-02 
       4.295641718077e-01       7.789136371058e-02 
       4.454304922144e-01       7.234182974140e-02 
       4.622214006969e-01       6.709365466726e-02 
       4.800702491654e-01       6.189203671422e-02 
       4.991459272112e-01       5.692656896403e-02 
       5.196665217302e-01       5.231613592802e-02 
       5.419201087032e-01       4.783271175403e-02 
       5.662975451962e-01       4.348701010050e-02 
       5.933463737275e-01       3.933112857728e-02 
       6.238638458458e-01       3.525335605787e-02 
       6.590669257916e-01       3.126293628473e-02 
       7.009246080454e-01       2.728741203001e-02 
       7.528593308799e-01       2.327850512239e-02 
       8.213469537518e-01       1.914829867157e-02 
       9.196980813302e-01       1.481710189400e-02 
       1.075112183810e+00       1.035090575658e-02 
       1.322697471132e+00       6.379473284911e-03 
       1.662328205042e+00       3.705682319943e-03 
       2.092692408506e+00       2.124550198616e-03 
       2.634543445090e+00       1.207973150490e-03 
       3.316693691389e+00       6.817168260230e-04 
       4.175469971226e+00       3.821255304728e-04 
       5.256605252960e+00       2.128761097567e-04 
       6.617673932723e+00       1.179229260194e-04 
       8.331157880872e+00       6.498747402878e-05 
       1.048830636590e+01       3.564599160412e-05 
       1.320399541071e+01       1.946646663790e-05 
       1.662284535976e+01       1.058802187469e-05 
       2.092692243973e+01       5.737548979407e-06 
