# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824769e+01 
       1.131335172503e-05       5.407050697663e+01 
       1.221587619537e-05       5.822819708786e+01 
       1.319039970183e-05       6.270562870243e+01 
       1.424266597921e-05       6.752731455752e+01 
       1.537887696968e-05       7.271977207288e+01 
       1.660572937635e-05       7.831146694537e+01 
       1.793045413292e-05       8.433311822416e+01 
       1.936085902198e-05       9.081778249665e+01 
       2.090537469327e-05       9.780106934792e+01 
       2.257310435294e-05       1.053212749297e+02 
       2.437387741694e-05       1.134197378810e+02 
       2.631830744443e-05       1.221408204574e+02 
       2.841785469300e-05       1.315324619008e+02 
       3.068489366414e-05       1.416461777063e+02 
       3.313278603720e-05       1.525374505398e+02 
       3.577595942169e-05       1.642660614300e+02 
       3.862999239199e-05       1.768963487347e+02 
       4.171170630578e-05       1.904976001652e+02 
       4.503926444729e-05       2.051444363199e+02 
       4.863227907969e-05       2.209171451298e+02 
       5.251192703764e-05       2.379022230494e+02 
       5.670107454120e-05       2.561927896272e+02 
       6.122441196689e-05       2.758890509261e+02 
       6.610859936996e-05       2.970989228116e+02 
       7.138242361596e-05       3.199385571134e+02 
       7.707696804727e-05       3.445329781357e+02 
       8.322579568497e-05       3.710167326348e+02 
       8.986514704559e-05       3.995346445212e+02 
       9.703415373875e-05       4.302425406163e+02 
       1.047750691046e-04       4.633080767309e+02 
       1.131335172503e-04       4.989116274083e+02 
       1.221587619537e-04       5.372471942367e+02 
       1.319039970183e-04       5.785234137912e+02 
       1.424266597921e-04       6.229645930409e+02 
       1.537887696968e-04       6.708118482985e+02 
       1.660572937635e-04       7.223242666095e+02 
       1.793045413292e-04       7.777801558131e+02 
       1.936085902198e-04       8.374783615381e+02 
       2.090537469327e-04       9.017396267515e+02 
       2.257310435294e-04       9.709080262605e+02 
       2.437387741694e-04       1.045352449894e+03 
       2.631830744443e-04       1.125468123660e+03 
       2.841785469300e-04       1.211678179110e+03 
       3.068489366414e-04       1.304435250240e+03 
       3.313278603720e-04       1.404223054598e+03 
       3.577595942169e-04       1.511558017435e+03 
       3.862999239199e-04       1.626990840095e+03 
       4.171170630578e-04       1.751108027431e+03 
       4.503926444729e-04       1.884533383449e+03 
       4.863227907969e-04       2.027929376757e+03 
       5.251192703764e-04       2.181998446549e+03 
       5.670107454121e-04       2.347484104451e+03 
       6.122441196689e-04       2.525171867698e+03 
       6.610859936996e-04       2.715889981991e+03 
       7.138242361596e-04       2.920509684496e+03 
       7.707696804727e-04       3.139945094107e+03 
       8.322579568497e-04       3.375152329535e+03 
       8.986514704559e-04       3.627127820929e+03 
       9.703415373875e-04       3.896905437126e+03 
       1.047750691046e-03       4.185552152849e+03 
       1.131335172503e-03       4.494162399203e+03 
       1.221587619537e-03       4.823850670744e+03 
       1.319039970183e-03       5.175742679037e+03 
       1.424266597921e-03       5.551019530720e+03 
       1.537887696968e-03       5.950788200407e+03 
       1.660572937635e-03       6.376122846455e+03 
       1.793045413292e-03       6.828073598944e+03 
       1.936085902198e-03       7.307624948895e+03 
       2.090537469327e-03       7.815671309511e+03 
       2.257310435294e-03       8.352989476719e+03 
       2.437387741694e-03       8.920209782349e+03 
       2.631830744443e-03       9.517781244093e+03 
       2.841785469300e-03       1.014593445671e+04 
       3.068489366414e-03       1.080464134260e+04 
       3.313278603720e-03       1.149356948319e+04 
       3.577595942169e-03       1.221202902360e+04 
       3.862999239199e-03       1.295891535309e+04 
       4.171170630578e-03       1.373264640108e+04 
       4.503926444729e-03       1.453109899701e+04 
       4.863227907969e-03       1.535152314693e+04 
       5.251192703764e-03       1.619059940688e+04 
       5.670107454120e-03       1.704426233061e+04 
       6.122441196689e-03       1.790749055605e+04 
       6.610859936996e-03       1.877451067326e+04 
       7.138242361596e-03       1.963859743269e+04 
       7.707696804727e-03       2.049198472628e+04 
       8.322579568496e-03       2.132583819114e+04 
       8.986514704559e-03       2.213024613286e+04 
       9.703415373875e-03       2.289404286298e+04 
       1.047750691046e-02       2.360494220419e+04 
       1.131335172503e-02       2.424950380769e+04 
       1.221587619537e-02       2.481328391606e+04 
       1.319039970183e-02       2.528093557253e+04 
       1.424266597920e-02       2.563650829200e+04 
       1.537887696964e-02       2.586392141832e+04 
       1.660572937560e-02       2.594752673300e+04 
       1.793045412207e-02       2.587280223091e+04 
       1.936085889642e-02       2.562767606387e+04 
       2.090537351881e-02       2.520361068213e+04 
       2.257309534705e-02       2.459721389727e+04 
       2.437382002240e-02       2.381180176462e+04 
       2.631799943729e-02       2.285909486987e+04 
       2.841644544598e-02       2.176061192498e+04 
       3.067933354524e-02       2.054854859533e+04 
       3.311368469821e-02       1.926680447101e+04 
       3.571840442514e-02       1.796949037250e+04 
       3.847720347390e-02       1.671790476035e+04 
       4.135335537314e-02       1.557092402862e+04 
       4.429361666563e-02       1.457175374991e+04 
       4.724366437916e-02       1.373694227769e+04 
       5.016480834039e-02       1.305653000283e+04 
       5.303989618930e-02       1.250383092225e+04 
       5.586870668205e-02       1.204636167352e+04 
       5.866042679206e-02       1.165241412249e+04 
       6.142798931504e-02       1.129419652822e+04 
       6.418496438662e-02       1.094852163593e+04 
       6.694418832236e-02       1.059723824657e+04 
       6.971731104453e-02       1.022710016411e+04 
       7.251476154108e-02       9.829833356414e+03 
       7.534587669814e-02       9.402203229815e+03 
       7.821907664495e-02       8.945925641724e+03 
       8.114203771084e-02       8.466953802071e+03 
       8.412184533139e-02       7.974976183265e+03 
       8.716512277352e-02       7.482402869853e+03 
       9.027813693913e-02       7.002669225454e+03 
       9.346688429613e-02       6.549258669066e+03 
       9.673716026122e-02       6.133815595291e+03 
       1.000946150608e-01       5.765175629779e+03 
       1.035447986307e-01       5.448315398537e+03 
       1.070931966524e-01       5.183715692558e+03 
       1.107452594180e-01       4.967223308857e+03 
       1.145064248899e-01       4.790042163086e+03 
       1.183821370656e-01       4.639556616429e+03 
       1.223778605591e-01       4.500462371460e+03 
       1.264990921707e-01       4.356762959131e+03 
       1.307513701078e-01       4.194363446089e+03 
       1.351402814485e-01       4.004115544109e+03 
       1.396714683894e-01       3.784146272180e+03 
       1.443506337875e-01       3.540715192962e+03 
       1.491835464900e-01       3.286900326069e+03 
       1.541760469368e-01       3.039521157074e+03 
       1.593340535209e-01       2.814992299708e+03 
       1.646635701934e-01       2.625061298970e+03 
       1.701706958081e-01       2.473919031949e+03 
       1.758616357070e-01       2.357293918166e+03 
       1.817427160581e-01       2.263331087876e+03 
       1.878204014651e-01       2.176744816740e+03 
       1.941013163855e-01       2.080999811222e+03 
       2.005922709060e-01       1.965864480806e+03 
       2.073002914514e-01       1.832251330042e+03 
       2.142326570343e-01       1.691258860748e+03 
       2.213969417044e-01       1.557641537329e+03 
       2.288010639201e-01       1.443008226043e+03 
       2.364533436625e-01       1.351934646821e+03 
       2.443625682390e-01       1.280280233894e+03 
       2.525380678946e-01       1.216663097441e+03 
       2.609898025770e-01       1.149194254245e+03 
       2.697284614969e-01       1.072569677915e+03 
       2.787655775073e-01       9.900863461020e+02 
       2.881136588192e-01       9.111759759865e+02 
       2.977863412019e-01       8.440743832521e+02 
       3.077985646248e-01       7.892875481988e+02 
       3.181667793367e-01       7.409416419432e+02 
       3.289091877084e-01       6.919312412692e+02 
       3.400460298905e-01       6.396949747670e+02 
       3.515999235695e-01       5.880618224428e+02 
       3.635962710278e-01       5.418535877633e+02 
       3.760637505499e-01       5.022394375305e+02 
       3.890349143014e-01       4.656105644892e+02 
       4.025469215929e-01       4.289684180766e+02 
       4.166424455447e-01       3.928079089892e+02 
       4.313708034899e-01       3.595989388564e+02 
       4.467893781976e-01       3.297452150313e+02 
