# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271810e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028779e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983549e+03 
       8.322579568497e-04       3.375152337047e+03 
       1.047750691046e-03       4.185552174125e+03 
       1.319039970183e-03       5.175742743214e+03 
       1.660572937635e-03       6.376123051077e+03 
       2.090537469327e-03       7.815671866325e+03 
       2.631830744443e-03       9.517783066018e+03 
       3.313278603720e-03       1.149357459716e+04 
       4.171170630578e-03       1.373266011874e+04 
       5.251192703764e-03       1.619063266320e+04 
       6.610859936996e-03       1.877460502344e+04 
       8.322579568497e-03       2.132609631319e+04 
       1.047750691046e-02       2.360546606233e+04 
       1.319039970183e-02       2.528228287743e+04 
       1.660572937633e-02       2.595020961326e+04 
       2.090537453514e-02       2.520927120829e+04 
       2.631818545635e-02       2.287016441636e+04 
       3.311571692125e-02       1.928612823593e+04 
       4.113809243311e-02       1.568414517836e+04 
       4.792590854610e-02       1.361054591875e+04 
       5.284436902701e-02       1.259119805972e+04 
       5.689644391095e-02       1.195549611169e+04 
       6.051252627066e-02       1.147548846746e+04 
       6.388413457411e-02       1.105558268419e+04 
       6.711249296401e-02       1.064882533006e+04 
       7.025823437965e-02       1.022925860561e+04 
       7.336115587705e-02       9.784547602858e+03 
       7.644928796912e-02       9.311700361563e+03 
       7.954353299775e-02       8.814484471560e+03 
       8.266024078725e-02       8.301897956573e+03 
       8.581273398637e-02       7.786907316546e+03 
       8.901225918437e-02       7.283195366705e+03 
       9.226860540985e-02       6.805169685357e+03 
       9.559052048996e-02       6.365600725763e+03 
       9.898599946599e-02       5.974372392168e+03 
       1.024624891378e-01       5.637317225987e+03 
       1.060270359164e-01       5.355783006534e+03 
       1.096863943056e-01       5.126224474359e+03 
       1.134471073830e-01       4.940459032566e+03 
       1.173155669539e-01       4.786135339724e+03 
       1.212980586983e-01       4.647916244544e+03 
       1.254007961065e-01       4.509027701764e+03 
       1.296299459934e-01       4.354529724126e+03 
       1.339916477160e-01       4.173119134076e+03 
       1.384920277736e-01       3.961157980340e+03 
       1.431372111762e-01       3.722562371423e+03 
       1.479333307714e-01       3.469528108019e+03 
       1.528865355934e-01       3.218295720968e+03 
       1.580029992204e-01       2.986225649406e+03 
       1.632889290723e-01       2.786926506713e+03 
       1.687505775527e-01       2.626788318000e+03 
       1.743942559171e-01       2.503736546248e+03 
       1.802263517371e-01       2.407279302630e+03 
       1.862533508214e-01       2.322234801726e+03 
       1.924818644494e-01       2.231553502073e+03 
       1.989186627765e-01       2.122190603819e+03 
       2.055707152847e-01       1.992023087123e+03 
       2.124452391818e-01       1.850280224213e+03 
       2.195497567139e-01       1.712132951680e+03 
       2.268921624510e-01       1.590943769642e+03 
       2.344808017550e-01       1.493632353981e+03 
       2.423245618548e-01       1.418278014027e+03 
       2.504329772620e-01       1.354417074919e+03 
       2.588163516754e-01       1.288902712396e+03 
       2.674858990930e-01       1.213905711179e+03 
       2.764539076010e-01       1.130654423039e+03 
       2.857339303080e-01       1.048058757260e+03 
       2.953410092148e-01       9.761431367487e+02 
       3.052919395542e-01       9.177728960598e+02 
       3.156055844677e-01       8.678536946594e+02 
       3.263032530092e-01       8.184913208455e+02 
       3.374091587054e-01       7.651164109169e+02 
       3.489509817175e-01       7.106271454772e+02 
       3.609605657343e-01       6.607450825799e+02 
       3.734747921333e-01       6.180486621066e+02 
       3.865366902904e-01       5.792675157762e+02 
       4.001968667448e-01       5.403460050752e+02 
       4.145153713076e-01       5.011070601145e+02 
       4.295641718077e-01       4.644587183756e+02 
       4.454304922144e-01       4.313641659897e+02 
       4.622214006969e-01       4.000717531506e+02 
       4.800702491654e-01       3.690447151434e+02 
       4.991459272112e-01       3.394318196819e+02 
       5.196665217302e-01       3.119409003310e+02 
       5.419201087032e-01       2.852020456579e+02 
       5.662975451962e-01       2.592849888740e+02 
       5.933463737275e-01       2.345021240339e+02 
       6.238638458458e-01       2.101865506282e+02 
       6.590669257916e-01       1.863887417858e+02 
       7.009246080454e-01       1.626798695094e+02 
       7.528593308799e-01       1.387713337445e+02 
       8.213469537518e-01       1.141406890778e+02 
       9.196980813302e-01       8.830879157604e+01 
       1.075112183810e+00       6.167334571917e+01 
       1.322697471132e+00       3.798589683169e+01 
       1.662328205042e+00       2.203630318156e+01 
       2.092692408506e+00       1.260152353866e+01 
       2.634543445090e+00       7.128116619650e+00 
       3.316693691389e+00       3.980780702423e+00 
       4.175469971226e+00       2.183145076148e+00 
       5.256605252960e+00       1.161177448010e+00 
       6.617673932723e+00       5.822493428258e-01 
       8.331157880872e+00       2.578304421045e-01 
       1.048830636590e+01       8.537327953604e-02 
       1.320399541071e+01       1.148439918941e-02 
       1.662284535976e+01       1.512563628815e-03 
       2.092692243973e+01       1.358781087654e-02 
       2.634543445002e+01       9.466012073246e-03 
       3.316693691389e+01       2.094362424039e-04 
       4.175469971226e+01       5.416494680949e-04 
       5.256605252960e+01       4.870473900992e-07 
       6.617673932723e+01       1.050595962912e-05 
