# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680985e-03 
       1.131335172503e-05       7.820331652565e-03 
       1.221587619537e-05       8.421675995598e-03 
       1.319039970183e-05       9.069258202003e-03 
       1.424266597921e-05       9.766638412299e-03 
       1.537887696968e-05       1.051764070819e-02 
       1.660572937635e-05       1.132639106745e-02 
       1.793045413292e-05       1.219733232736e-02 
       1.936085902198e-05       1.313524225801e-02 
       2.090537469327e-05       1.414527123423e-02 
       2.257310435294e-05       1.523296273849e-02 
       2.437387741694e-05       1.640429446316e-02 
       2.631830744443e-05       1.766569584088e-02 
       2.841785469300e-05       1.902408737037e-02 
       3.068489366414e-05       2.048692972807e-02 
       3.313278603720e-05       2.206225515980e-02 
       3.577595942169e-05       2.375870707478e-02 
       3.862999239199e-05       2.558560730246e-02 
       4.171170630578e-05       2.755297766323e-02 
       4.503926444729e-05       2.967161930525e-02 
       4.863227907969e-05       3.195316454288e-02 
       5.251192703764e-05       3.441013523006e-02 
       5.670107454120e-05       3.705601726535e-02 
       6.122441196689e-05       3.990533417868e-02 
       6.610859936996e-05       4.297372172851e-02 
       7.138242361596e-05       4.627802146693e-02 
       7.707696804727e-05       4.983636199549e-02 
       8.322579568497e-05       5.366826853035e-02 
       8.986514704559e-05       5.779476400818e-02 
       9.703415373875e-05       6.223848250617e-02 
       1.047750691046e-04       6.702379872888e-02 
       1.131335172503e-04       7.217695161187e-02 
       1.221587619537e-04       7.772619081978e-02 
       1.319039970183e-04       8.370193441429e-02 
       1.424266597921e-04       9.013692517294e-02 
       1.537887696968e-04       9.706641253067e-02 
       1.660572937635e-04       1.045283355402e-01 
       1.793045413292e-04       1.125635350285e-01 
       1.936085902198e-04       1.212159616279e-01 
       2.090537469327e-04       1.305329134126e-01 
       2.257310435294e-04       1.405652847735e-01 
       2.437387741694e-04       1.513678304177e-01 
       2.631830744443e-04       1.629994506633e-01 
       2.841785469300e-04       1.755234923122e-01 
       3.068489366414e-04       1.890080672456e-01 
       3.313278603720e-04       2.035264004635e-01 
       3.577595942169e-04       2.191571806049e-01 
       3.862999239199e-04       2.359849440143e-01 
       4.171170630578e-04       2.541004744284e-01 
       4.503926444729e-04       2.736012083233e-01 
       4.863227907969e-04       2.945916794147e-01 
       5.251192703764e-04       3.171839528608e-01 
       5.670107454121e-04       3.414980767688e-01 
       6.122441196689e-04       3.676625417068e-01 
       6.610859936996e-04       3.958147256573e-01 
       7.138242361596e-04       4.261013289416e-01 
       7.707696804727e-04       4.586787797416e-01 
       8.322579568497e-04       4.937136006360e-01 
       8.986514704559e-04       5.313826807120e-01 
       9.703415373875e-04       5.718734978306e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.131335172503e-03       6.621233246569e-01 
       1.221587619537e-03       7.123098228054e-01 
       1.319039970183e-03       7.661720592729e-01 
       1.424266597921e-03       8.239546306526e-01 
       1.537887696968e-03       8.859011182903e-01 
       1.660572937635e-03       9.522588016511e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305736e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117165e+00 
       2.437387741694e-03       1.358904854799e+00 
       2.631830744443e-03       1.456802684628e+00 
       2.841785469300e-03       1.560646892070e+00 
       3.068489366414e-03       1.670536064117e+00 
       3.313278603720e-03       1.786503853855e+00 
       3.577595942169e-03       1.908502932511e+00 
       3.862999239199e-03       2.036387732448e+00 
       4.171170630578e-03       2.169896191302e+00 
       4.503926444729e-03       2.308631880639e+00 
       4.863227907969e-03       2.452047292455e+00 
       5.251192703764e-03       2.599430629325e+00 
       5.670107454120e-03       2.749896932657e+00 
       6.122441196689e-03       2.902386513582e+00 
       6.610859936996e-03       3.055668712789e+00 
       7.138242361596e-03       3.208356459515e+00 
       7.707696804727e-03       3.358923889216e+00 
       8.322579568496e-03       3.505725588948e+00 
       8.986514704559e-03       3.647009686425e+00 
       9.703415373875e-03       3.780923289590e+00 
       1.047750691046e-02       3.905490105878e+00 
       1.131335172503e-02       4.018588165477e+00 
       1.221587619537e-02       4.117901544503e+00 
       1.319039970183e-02       4.200915315934e+00 
       1.424266597920e-02       4.264940997262e+00 
       1.537887696964e-02       4.307216590143e+00 
       1.660572937560e-02       4.325064139874e+00 
       1.793045412207e-02       4.316058051137e+00 
       1.936085889642e-02       4.278227894946e+00 
       2.090537351881e-02       4.210204412862e+00 
       2.257309534705e-02       4.111421465058e+00 
       2.437382002240e-02       3.982416999818e+00 
       2.631799943729e-02       3.825161209842e+00 
       2.841644544598e-02       3.643285926760e+00 
       3.067933354524e-02       3.442203389852e+00 
       3.311368469821e-02       3.229235144858e+00 
       3.571840442514e-02       3.013515890696e+00 
       3.847720347390e-02       2.805284250416e+00 
       4.135335537314e-02       2.614410968772e+00 
       4.429361666563e-02       2.448140414814e+00 
       4.724366437916e-02       2.309232564551e+00 
       5.016480834039e-02       2.196106391582e+00 
       5.303989618930e-02       2.104361920772e+00 
       5.586870668205e-02       2.028461945774e+00 
       5.866042679206e-02       1.963146819574e+00 
       6.142798931504e-02       1.903775179904e+00 
       6.418496438662e-02       1.846476229572e+00 
       6.694418832236e-02       1.788189810797e+00 
       6.971731104453e-02       1.726711088019e+00 
       7.251476154108e-02       1.660647832545e+00 
       7.534587669814e-02       1.589460881952e+00 
       7.821907664495e-02       1.513427610659e+00 
       8.114203771084e-02       1.433562498207e+00 
       8.412184533139e-02       1.351483778180e+00 
       8.716512277352e-02       1.269264379929e+00 
       9.027813693913e-02       1.189182855559e+00 
       9.346688429613e-02       1.113494132087e+00 
       9.673716026122e-02       1.044162088072e+00 
       1.000946150608e-01       9.826947763424e-01 
       1.035447986307e-01       9.299266986617e-01 
       1.070931966524e-01       8.859443950443e-01 
       1.107452594180e-01       8.500572349586e-01 
       1.145064248899e-01       8.207900662002e-01 
       1.183821370656e-01       7.960080317703e-01 
       1.223778605591e-01       7.731306211561e-01 
       1.264990921707e-01       7.494340066233e-01 
       1.307513701078e-01       7.225387063806e-01 
       1.351402814485e-01       6.908913001559e-01 
       1.396714683894e-01       6.541604275367e-01 
       1.443506337875e-01       6.134055738245e-01 
       1.491835464900e-01       5.708461554695e-01 
       1.541760469368e-01       5.293416885810e-01 
       1.593340535209e-01       4.916878596414e-01 
       1.646635701934e-01       4.598954118243e-01 
       1.701706958081e-01       4.347044233656e-01 
       1.758616357070e-01       4.153828935110e-01 
       1.817427160581e-01       3.999096759650e-01 
       1.878204014651e-01       3.856542293557e-01 
       1.941013163855e-01       3.697794384416e-01 
       2.005922709060e-01       3.505157816472e-01 
       2.073002914514e-01       3.280115937541e-01 
       2.142326570343e-01       3.041818475085e-01 
